"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210018","1893-01","47.2991","-96.5161","276.5","ADA, MN US","0.0","6","0.0",",6","","","","","","","","","0",",6","27",",6","31",",6","31",",6","0",",6","0",",6","","","","","-37.8",",6,31,","","","8",",,6,31,","","","-3.3",",6,01,","","","1225.2",",6","","","20",",,,6","-21.19",",6","-16.46",",,,6","-25.92",",,,6"
"USC00210018","1893-02","47.2991","-96.5161","276.5","ADA, MN US","","","","","","","","","","","","","5",",6","21","4,6","24","4,6","25","3,6","0","3,6","0","3,6","","","","","-41.7","4,6,01,","","","76",",,6,21,","","","-1.1","3,6,14,","","","","","","","228",",,,6","-21.33","6,6","-16.09","3,,,6","-26.57","4,,,6"
"USC00210018","1893-03","47.2991","-96.5161","276.5","ADA, MN US","","","","","4",",6","4",",6","0",",6","","","3",",6","16","5,6","26","5,6","22","5,6","0","5,6","0","5,6","","","","","-32.8","5,6,03,","","","102",",,6,24,","6.9",",,6,24,","4.4","5,6,29,","","","","","21.6",",,,6","203",",,,6","-14.00","0,6","-8.44","5,,,6","-19.55","5,,,6"
"USC00210018","1893-04","47.2991","-96.5161","276.5","ADA, MN US","","","","","8",",6","8",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","114",",,6,18,","30.0",",,6,11,","","","","","","","72.6",",,,6","241",",,,6","","","","","",""
"USC00210018","1893-05","47.2991","-96.5161","276.5","ADA, MN US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,25,","","","","","18.3",",,6,10,","20.0",",6,18,","","","298.0",",6","43.4",",,,6","","","8.72",",6","12.67",",,,6","4.77",",,,6"
"USC00210018","1893-06","47.2991","-96.5161","276.5","ADA, MN US","","","","","10",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","","","5.0","1,6,06,","","","","","10.4",",,6,29,","","","","","","","50.9",",,,6","","","","","","","14.25","1,,,6"
"USC00210018","1893-07","47.2991","-96.5161","276.5","ADA, MN US","","","87.5",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","7.2",",6,08,","","","","","81.3",",,6,11,","34.4",",6,23,+","6.1","6","6.1",",6","113.3",",,,6","","","20.96",",6","28.20",",,,6","13.72",",,,6"
"USC00210018","1893-08","47.2991","-96.5161","276.5","ADA, MN US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,09,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00210018","1893-09","47.2991","-96.5161","276.5","ADA, MN US","","","37.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","17",",6","1",",6","","","","","-7.8",",6,27,","","","","","12.7",",,6,12,","33.3",",6,09,","","","150.4",",6","19.3",",,,6","","","14.57",",6","22.84",",,,6","6.30",",,,6"
"USC00210018","1893-10","47.2991","-96.5161","276.5","ADA, MN US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","15",",6","2",",6","5",",6","0",",6","","","","","-12.2",",6,29,","","","","","14.0",",,6,01,","22.2",",6,08,","","","348.0",",6","28.0",",,,6","","","7.11",",6","14.19",",,,6","0.03",",,,6"
