"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNMT0081","2013-05","36.350521","-87.329994","190.2","SOUTHSIDE 2.4 SW, TN US","14",",N","7",",N","1",",N","30.0",",,N,04,","97.6",",,,N"
"US1TNMT0081","2013-06","36.350521","-87.329994","190.2","SOUTHSIDE 2.4 SW, TN US","8",",N","5",",N","2",",N","43.4",",,N,10,","107.1",",,,N"
"US1TNMT0081","2013-08","36.350521","-87.329994","190.2","SOUTHSIDE 2.4 SW, TN US","14","1,N","8","1,N","2","1,N","83.8","1,,N,08,","177.0","1,,,N"
"US1TNMT0081","2013-09","36.350521","-87.329994","190.2","SOUTHSIDE 2.4 SW, TN US","13",",N","6",",N","1",",N","51.6",",,N,21,","116.0",",,,N"
"US1TNMT0081","2013-10","36.350521","-87.329994","190.2","SOUTHSIDE 2.4 SW, TN US","14",",N","3",",N","1",",N","32.3",",,N,06,","52.1",",,,N"
"US1TNMT0081","2014-01","36.350521","-87.329994","190.2","SOUTHSIDE 2.4 SW, TN US","8",",N","6",",N","0",",N","21.8",",,N,11,","59.6",",,,N"
"US1TNMT0081","2014-04","36.350521","-87.329994","190.2","SOUTHSIDE 2.4 SW, TN US","10","5,N","7","5,N","1","5,N","26.9","5,,N,28,","92.6","5,,,N"
"US1TNMT0081","2014-05","36.350521","-87.329994","190.2","SOUTHSIDE 2.4 SW, TN US","7","4,N","2","4,N","1","4,N","34.8","4,,N,15,","49.9","4,,,N"
"US1TNMT0081","2014-06","36.350521","-87.329994","190.2","SOUTHSIDE 2.4 SW, TN US","17",",N","10",",N","1",",N","35.1",",,N,05,","122.8",",,,N"
"US1TNMT0081","2014-09","36.350521","-87.329994","190.2","SOUTHSIDE 2.4 SW, TN US","4","3,N","1","3,N","0","3,N","5.8","3,,N,03,","7.9","3,,,N"
"US1TNMT0081","2015-03","36.350521","-87.329994","190.2","SOUTHSIDE 2.4 SW, TN US","15","3,N","8","3,N","2","3,N","38.4","3,,N,05,","119.6","3,,,N"
"US1TNMT0081","2015-05","36.350521","-87.329994","190.2","SOUTHSIDE 2.4 SW, TN US","9",",N","7",",N","1",",N","57.7",",,N,18,","125.8",",,,N"
"US1TNMT0081","2015-06","36.350521","-87.329994","190.2","SOUTHSIDE 2.4 SW, TN US","8",",N","5",",N","1",",N","44.2",",,N,09,","91.0",",,,N"
"US1TNMT0081","2015-07","36.350521","-87.329994","190.2","SOUTHSIDE 2.4 SW, TN US","13",",N","10",",N","2",",N","35.1",",,N,23,","178.6",",,,N"
"US1TNMT0081","2015-08","36.350521","-87.329994","190.2","SOUTHSIDE 2.4 SW, TN US","10",",N","3",",N","0",",N","22.1",",,N,20,","55.4",",,,N"
"US1TNMT0081","2015-09","36.350521","-87.329994","190.2","SOUTHSIDE 2.4 SW, TN US","7",",N","5",",N","0",",N","18.0",",,N,29,","57.7",",,,N"
"US1TNMT0081","2016-01","36.350521","-87.329994","190.2","SOUTHSIDE 2.4 SW, TN US","8",",N","6",",N","0",",N","21.8",",,N,10,","76.3",",,,N"
