"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJH0012","2009-04","39.5858","-86.1947","211.5","GREENWOOD 4.8 WSW, IN US","13",",N","10",",N","1",",N","","","","","48.0",",,N,06,","158.0",",,,N","",""
"US1INJH0012","2009-05","39.5858","-86.1947","211.5","GREENWOOD 4.8 WSW, IN US","15",",N","10",",N","3",",N","","","","","85.3",",,N,14,","231.3",",,,N","",""
"US1INJH0012","2009-06","39.5858","-86.1947","211.5","GREENWOOD 4.8 WSW, IN US","12",",N","9",",N","1",",N","","","","","34.0",",,N,11,","113.5",",,,N","",""
"US1INJH0012","2009-07","39.5858","-86.1947","211.5","GREENWOOD 4.8 WSW, IN US","11",",N","9",",N","2",",N","","","","","32.3",",,N,12,","125.8",",,,N","",""
"US1INJH0012","2009-08","39.5858","-86.1947","211.5","GREENWOOD 4.8 WSW, IN US","9",",N","6",",N","1",",N","","","","","92.7",",,N,05,","131.8",",,,N","",""
"US1INJH0012","2009-09","39.5858","-86.1947","211.5","GREENWOOD 4.8 WSW, IN US","7",",N","7",",N","0",",N","","","","","21.3",",,N,25,","70.3",",,,N","",""
"US1INJH0012","2009-10","39.5858","-86.1947","211.5","GREENWOOD 4.8 WSW, IN US","14",",N","9",",N","1",",N","","","","","37.1",",,N,09,","149.0",",,,N","",""
"US1INJH0012","2009-11","39.5858","-86.1947","211.5","GREENWOOD 4.8 WSW, IN US","9",",N","1",",N","0",",N","","","","","19.3",",,N,18,","27.6",",,,N","",""
"US1INJH0012","2009-12","39.5858","-86.1947","211.5","GREENWOOD 4.8 WSW, IN US","16",",N","7",",N","1",",N","","","","","27.9",",,N,13,","87.0",",,,N","",""
"US1INJH0012","2010-01","39.5858","-86.1947","211.5","GREENWOOD 4.8 WSW, IN US","10",",N","4",",N","0",",N","","","","","14.5",",,N,22,","32.1",",,,N","",""
