"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10york037","2010-07","40.858674","-97.607463",,"YORK 1.0 WSW, NE US","8",",N","7",",N","1",",N","29.2",",,N,14,","100.2",",,,N"
"US10york037","2010-08","40.858674","-97.607463",,"YORK 1.0 WSW, NE US","3",",N","3",",N","0",",N","22.4",",,N,16,","47.1",",,,N"
"US10york037","2010-09","40.858674","-97.607463",,"YORK 1.0 WSW, NE US","2",",N","2",",N","0",",N","24.6",",,N,23,","28.4",",,,N"
"US10york037","2010-10","40.858674","-97.607463",,"YORK 1.0 WSW, NE US","1",",N","1",",N","0",",N","6.4",",,N,25,","6.4",",,,N"
"US10york037","2010-11","40.858674","-97.607463",,"YORK 1.0 WSW, NE US","1",",N","1",",N","0",",N","5.3",",,N,11,","5.3",",,,N"
"US10york037","2010-12","40.858674","-97.607463",,"YORK 1.0 WSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10york037","2011-01","40.858674","-97.607463",,"YORK 1.0 WSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10york037","2011-02","40.858674","-97.607463",,"YORK 1.0 WSW, NE US","0","1,N","0","1,N","0","1,N","0.0","1,,N,28,+","0.0","1,,,N"
"US10york037","2011-05","40.858674","-97.607463",,"YORK 1.0 WSW, NE US","10",",N","8",",N","1",",N","53.6",",,N,19,","135.5",",,,N"
"US10york037","2011-06","40.858674","-97.607463",,"YORK 1.0 WSW, NE US","5",",N","5",",N","2",",N","50.0",",,N,25,","98.5",",,,N"
"US10york037","2011-07","40.858674","-97.607463",,"YORK 1.0 WSW, NE US","9",",N","8",",N","3",",N","44.5",",,N,07,","150.8",",,,N"
