"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004137","2007-08","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","","","3.7",",R","3",",R","3",",R","0",",R","0",",R","0",",R","0",",R","28",",R","2",",R","1.2",",R,25,","11.2",",,R,18,","32.6",",R,13,","","","77.0",",R","21.8",",,,R","15.97",",R","26.97",",,,R","4.97",",,,R"
"USW00004137","2007-09","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","","","0.5",",R","7",",R","4",",R","0",",R","0",",R","10",",R","0",",R","10",",R","0",",R","-5.4",",R,30,","15.9",",,R,05,","31.5",",R,02,","","","252.1",",R","35.6",",,,R","9.95",",R","18.45",",,,R","1.44",",,,R"
"USW00004137","2007-10","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","","","0.0",",R","7",",R","3",",R","0",",R","0",",R","29",",R","0",",R","1",",R","0",",R","-9.5",",R,27,","11.6",",,R,19,","21.4",",R,24,","","","447.3",",R","24.7",",,,R","3.90",",R","11.01",",,,R","-3.20",",,,R"
"USW00004137","2007-11","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","","","0.0",",R","7",",R","0",",R","0",",R","1",",R","28",",R","7",",R","0",",R","0",",R","-20.9",",R,30,","2.3",",,R,29,","14.8",",R,06,+","","","591.7",",R","7.8",",,,R","-1.39",",R","5.77",",,,R","-8.55",",,,R"
"USW00004137","2007-12","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","","","0.0",",R","7",",R","2",",R","0",",R","11",",R","30",",R","25",",R","0",",R","0",",R","-26.0",",R,11,","15.8",",,R,03,","6.2",",R,04,","","","862.3",",R","24.9",",,,R","-9.48",",R","-3.93",",,,R","-15.04",",,,R"
"USW00004137","2008-01","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","0.0","R","0.0",",R","5",",R","0",",R","0",",R","14",",R","31",",R","22",",R","0",",R","0",",R","-35.7",",R,22,","1.8",",,R,20,","2.4",",R,04,","","","935.4",",R","5.6",",,,R","-11.84",",R","-5.15",",,,R","-18.54",",,,R"
"USW00004137","2008-02","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","0.0","R","0.0",",R","9",",R","0",",R","0",",R","4",",R","29",",R","14",",R","0",",R","0",",R","-20.9",",R,02,","2.1",",,R,24,+","5.4",",R,10,","","","709.5",",R","11.7",",,,R","-6.13",",R","-0.47",",,,R","-11.79",",,,R"
"USW00004137","2008-03","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","0.0","R","0.0",",R","9",",R","0",",R","0",",R","0",",R","31",",R","10",",R","0",",R","0",",R","-16.9",",R,28,","1.5",",,R,28,+","8.1",",R,23,","","","681.6",",R","8.2",",,,R","-3.65",",R","1.85",",,,R","-9.16",",,,R"
"USW00004137","2008-04","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","0.0","R","0.0",",R","6",",R","2",",R","0",",R","0",",R","29",",R","3",",R","0",",R","0",",R","-16.5",",R,21,","6.9",",,R,20,","19.4",",R,28,","","","540.3",",R","12.2",",,,R","0.32",",R","7.32",",,,R","-6.67",",,,R"
"USW00004137","2008-05","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","0.0","R","0.0",",R","12",",R","6",",R","0",",R","0",",R","13",",R","0",",R","5",",R","0",",R","-7.7",",R,02,","12.8",",,R,22,","26.4",",R,20,","","","346.7",",R","49.2",",,,R","7.15",",R","14.17",",,,R","0.12",",,,R"
