"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512552","1919-03","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","26",",6","16",",6","2",",6","","","","","","","","","85.3",",,6,09,","297.6",",,,6","",""
"USC00512552","1919-04","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","18",",6","12",",6","2",",6","","","","","","","","","56.6",",,6,23,","175.1",",,,6","",""
"USC00512552","1919-05","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","22",",6","11",",6","2",",6","","","","","","","","","39.9",",,6,08,","165.1",",,,6","",""
"USC00512552","1919-06","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","19",",6","10",",6","0",",6","","","","","","","","","13.7",",,6,27,","77.0",",,,6","",""
"USC00512552","1919-07","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","23",",6","11",",6","1",",6","","","","","","","","","36.3",",,6,11,","119.3",",,,6","",""
"USC00512552","1919-08","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","21",",6","10",",6","1",",6","","","","","","","","","30.0",",,6,14,","118.5",",,,6","",""
"USC00512552","1919-09","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","15",",6","10",",6","1",",6","","","","","","","","","34.0",",,6,02,","116.4",",,,6","",""
"USC00512552","1919-10","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","12",",6","4",",6","1",",6","","","","","","","","","33.0",",,6,05,","54.5",",,,6","",""
"USC00512552","1919-11","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","10",",6","5",",6","1",",6","","","","","","","","","41.4",",,6,06,","71.9",",,,6","",""
"USC00512552","1919-12","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","18",",6","12",",6","3",",6","","","","","","","","","33.8",",,6,03,","173.6",",,,6","",""
"USC00512552","1920-01","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","19","1,6","10","1,6","3","1,6","","","","","","","","","87.4","1,,6,17,","234.6","1,,,6","",""
"USC00512552","1920-02","20.90472","-156.62583","609.6","KAHOMA INTAKE 374, HI US","18",",6","7",",6","0",",6","","","","","","","","","13.5",",,6,11,","77.9",",,,6","",""
