"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IR000407540","1958-08","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","1050.1","S","313.8",",S","","","","","","","","","0",",S","0",",S","0",",S","31",",S","30",",S","17.2",",S,04,","","","","","40.0",",S,01,","0.0","S","0.0",",S","","","28.46",",S","35.57",",,,S","21.34",",,,S"
"IR000407540","1958-09","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","1211.9","S","161.8","2,S","","","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","14","2,S","12.2","2,S,25,","","","","","37.8","2,S,02,","0.0","S","0.0","2,S","","","24.11","2,S","31.79","2,,,S","16.43","2,,,S"
"IR000407540","1958-10","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","1238.5","S","26.6","4,S","","","","","","","","","0","4,S","0","4,S","0","3,S","25","3,S","0","3,S","3.9","4,S,31,","","","","","30.0","3,S,07,+","24.7","S","24.7","3,S","","","18.41","4,S","24.58","3,,,S","12.24","4,,,S"
"IR000407540","1958-11","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","1238.5","S","0.0","5,S","","","","","","","","","0","2,S","15","2,S","0","3,S","2","3,S","0","3,S","-7.2","2,S,24,+","","","","","22.2","3,S,05,","318.8","S","294.1","3,S","","","6.63","5,S","13.05","3,,,S","0.22","2,,,S"
"IR000407540","1958-12","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","1238.5","S","0.0","2,S","","","","","","","","","0","2,S","19","2,S","0",",S","0",",S","0",",S","-2.8","2,S,13,","","","","","15.0",",S,27,","697.4","S","378.6",",S","","","5.26","2,S","10.39",",,,S","0.14","2,,,S"
"IR000407540","1978-04","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","","","","","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","","","28.0","5,S,24,+","","","","","","","","","24.00","5,,,S","",""
"IR000407540","1978-06","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","","","","","","","","","","","","","0","5,S","25","5,S","16","5,S","","","","","","","39.0","5,S,30,","","","","","","","","","33.16","5,,,S","",""
"IR000407540","1978-07","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","15.0","4,S,03,","","","","","","","","","","","","","","","","","23.78","4,,,S"
"IR000407540","1990-06","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"IR000407540","1991-09","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.3","5,,S,27,","","","","","","","0.3","5,,,S","","","","","",""
"IR000407540","1992-03","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","10","5,S","5","5,S","1","5,S","","","","","","","","","","","","","","","","","104.9","5,,S,16,","","","","","","","147.0","5,,,S","","","","","",""
"IR000407540","1992-04","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","6","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","7.1","5,,S,15,","","","","","","","18.5","5,,,S","","","","","",""
"IR000407540","1992-10","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"IR000407540","1994-08","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","1","5,S","1","5,S","1","5,S","","","","","","","","","","","","","","","","","80.0","5,,S,26,","","","","","","","80.0","5,,,S","","","","","",""
"IR000407540","1995-01","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.5","3,,S,11,","","","","","","","0.5","3,,,S","","","","","",""
"IR000407540","1995-07","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"IR000407540","1995-08","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"IR000407540","1995-09","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"IR000407540","1995-10","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","1.0","4,,S,25,","","","","","","","1.0","4,,,S","","","","","",""
"IR000407540","1995-12","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","4","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","10.2","5,,S,12,","","","","","","","16.7","5,,,S","","","","","",""
"IR000407540","1996-02","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","10","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","12.7","4,,S,28,","","","","","","","65.6","4,,,S","","","","","",""
"IR000407540","1996-04","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","10","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","16.0","4,,S,03,","","","","","","","38.8","4,,,S","","","","","",""
"IR000407540","1996-09","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"IR000407540","1996-10","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","9.9","1,,S,16,","","","","","","","11.9","1,,,S","","","","","",""
"IR000407540","1996-11","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"IR000407540","1997-02","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","4.1","1,,S,19,","","","","","","","4.1","1,,,S","","","","","",""
"IR000407540","1997-03","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","8","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","8.1","3,,S,29,+","","","","","","","25.2","3,,,S","","","","","",""
"IR000407540","1997-04","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","3","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","7.6","2,,S,05,","","","","","","","9.1","2,,,S","","","","","",""
"IR000407540","1997-05","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","2","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","1.0","4,,S,21,+","","","","","","","2.0","4,,,S","","","","","",""
"IR000407540","1997-06","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","3","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","2.0","4,,S,23,","","","","","","","3.8","4,,,S","","","","","",""
"IR000407540","1997-07","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","1.0","3,,S,21,","","","","","","","1.0","3,,,S","","","","","",""
"IR000407540","1997-08","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"IR000407540","1997-09","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"IR000407540","1998-04","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","7","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","9.9","4,,S,21,","","","","","","","25.9","4,,,S","","","","","",""
"IR000407540","1998-07","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"IR000407540","1998-08","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","3.0","5,,S,04,","","","","","","","3.0","5,,,S","","","","","",""
"IR000407540","1998-09","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.0",",,S,12,","","","","","","","2.3",",,,S","","","","","",""
"IR000407540","1998-10","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","2","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","2.0","3,,S,11,","","","","","","","3.0","3,,,S","","","","","",""
"IR000407540","1998-11","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.5","1,,S,16,","","","","","","","0.8","1,,,S","","","","","",""
"IR000407540","2000-02","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","3","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","1.8","4,,S,08,","","","","","","","2.4","4,,,S","","","","","",""
"IR000407540","2000-04","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","2","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.8","4,,S,22,","","","","","","","1.3","4,,,S","","","","","",""
"IR000407540","2000-05","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.3","4,,S,07,","","","","","","","0.3","4,,,S","","","","","",""
"IR000407540","2000-06","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"IR000407540","2000-07","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"IR000407540","2000-08","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"IR000407540","2000-09","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"IR000407540","2000-11","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","5","5,S","1","5,S","1","5,S","","","","","","","","","","","","","","","","","61.0","5,,S,21,","","","","","","","64.1","5,,,S","","","","","",""
"IR000407540","2001-01","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","3","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","12.2","5,,S,24,","","","","","","","25.4","5,,,S","","","","","",""
"IR000407540","2001-02","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","1.5","1,,S,19,","","","","","","","1.5","1,,,S","","","","","",""
"IR000407540","2001-03","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","4","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","4.6","3,,S,26,","","","","","","","8.9","3,,,S","","","","","",""
"IR000407540","2001-04","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"IR000407540","2001-06","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"IR000407540","2001-07","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","1","5,S","0","5,S","0","5,S","","","","","","","0","1,S","30","1,S","29","1,S","","","","","0.5","5,,S,19,","40.8","1,S,09,","","","","","0.5","5,,,S","","","35.92","1,,,S","",""
"IR000407540","2001-08","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","2","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","1.8","4,,S,12,","","","","","","","2.3","4,,,S","","","","","",""
"IR000407540","2001-09","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","2","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","7.4","4,,S,20,","","","","","","","8.2","4,,,S","","","","","",""
"IR000407540","2001-10","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","5","5,S","1","5,S","0","5,S","","","","","","","0","4,S","24","4,S","0","4,S","","","","","3.8","5,,S,23,","30.8","4,S,01,","","","","","5.5","5,,,S","","","25.11","4,,,S","",""
"IR000407540","2001-11","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","25.0","5,S,06,","","","","","","","","","16.86","5,,,S","",""
"IR000407540","2002-01","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19.0","5,S,01,","","","","","","","","","8.91","5,,,S","",""
"IR000407540","2002-02","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","2","1,S","1","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","3.3","1,,S,20,","18.8","2,S,26,","","","","","4.1","1,,,S","","","14.02","2,,,S","",""
"IR000407540","2002-03","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","5",",S","1",",S","0",",S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","5.3",",,S,29,","25.4","2,S,27,","","","","","8.7",",,,S","","","19.08","2,,,S","",""
"IR000407540","2002-05","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","2","4,S","1","4,S","0","4,S","","","","","","","0",",S","29",",S","6",",S","","","","","4.3","4,,S,12,","35.4",",S,29,","","","","","5.1","4,,,S","","","27.81",",,,S","",""
"IR000407540","2002-06","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","1","2,S","1","2,S","0","2,S","","","","","","","0","3,S","27","3,S","17","3,S","","","","","3.3","2,,S,11,","38.4","3,S,13,","","","","","3.3","2,,,S","","","33.42","3,,,S","",""
"IR000407540","2002-07","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","5","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","23.9","4,,S,17,","","","","","","","27.3","4,,,S","","","","","",""
"IR000407540","2002-08","35.683","51.317","1191.0","TEHRAN MEHRABAD, IR","","","","","0","2,S","0","2,S","0","2,S","","","","","","","0","4,S","27","4,S","27","4,S","","","","","0.0","2,,S,31,+","41.0","4,S,10,","","","","","0.0","2,,,S","","","37.04","4,,,S","",""
