"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070025","1909-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","28.4",",,a,23,","","","","","52.8",",,,a","","","","","",""
"ASN00070025","1910-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","40.1",",,a,22,","","","","","143.6",",,,a","","","","","",""
"ASN00070025","1910-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,01,","","","","","0.5",",,,a","","","","","",""
"ASN00070025","1910-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","37.1",",,a,13,","","","","","85.9",",,,a","","","","","",""
"ASN00070025","1910-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00070025","1910-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","20.3",",,a,19,","","","","","24.4",",,,a","","","","","",""
"ASN00070025","1910-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","24.1",",,a,30,","","","","","91.2",",,,a","","","","","",""
"ASN00070025","1910-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","106.4",",,a,19,","","","","","199.9",",,,a","","","","","",""
"ASN00070025","1910-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","14.7",",,a,10,","","","","","33.5",",,,a","","","","","",""
"ASN00070025","1910-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","24.1",",,a,17,","","","","","58.8",",,,a","","","","","",""
"ASN00070025","1910-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","30.2",",,a,21,","","","","","69.2",",,,a","","","","","",""
"ASN00070025","1910-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","53.3",",,a,06,","","","","","91.1",",,,a","","","","","",""
"ASN00070025","1910-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","42.7",",,a,13,","","","","","98.9",",,,a","","","","","",""
"ASN00070025","1911-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","24.4",",,a,13,","","","","","103.4",",,,a","","","","","",""
"ASN00070025","1911-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","12.2",",,a,07,","","","","","48.7",",,,a","","","","","",""
"ASN00070025","1911-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","50.5",",,a,08,","","","","","173.3",",,,a","","","","","",""
"ASN00070025","1911-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","2.8",",,a,17,+","","","","","5.6",",,,a","","","","","",""
"ASN00070025","1911-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","27.7",",,a,12,","","","","","99.8",",,,a","","","","","",""
"ASN00070025","1911-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","30.2",",,a,19,","","","","","110.8",",,,a","","","","","",""
"ASN00070025","1911-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","10.7",",,a,13,","","","","","72.2",",,,a","","","","","",""
"ASN00070025","1911-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,12,","","","","","31.7",",,,a","","","","","",""
"ASN00070025","1911-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","20.3",",,a,30,","","","","","70.6",",,,a","","","","","",""
"ASN00070025","1911-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","13.0",",,a,10,","","","","","29.7",",,,a","","","","","",""
"ASN00070025","1911-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","22.1",",,a,28,","","","","","89.9",",,,a","","","","","",""
"ASN00070025","1911-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","50.0",",,a,02,","","","","","123.0",",,,a","","","","","",""
"ASN00070025","1912-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","5.6",",,a,06,","","","","","12.2",",,,a","","","","","",""
"ASN00070025","1912-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","13.7",",,a,29,","","","","","57.2",",,,a","","","","","",""
"ASN00070025","1912-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19.3",",,a,30,","","","","","27.2",",,,a","","","","","",""
"ASN00070025","1912-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,22,","","","","","12.7",",,,a","","","","","",""
"ASN00070025","1912-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,27,","","","","","9.7",",,,a","","","","","",""
"ASN00070025","1912-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","17.8",",,a,24,","","","","","77.5",",,,a","","","","","",""
"ASN00070025","1912-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","24.4",",,a,14,","","","","","158.5",",,,a","","","","","",""
"ASN00070025","1912-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","23.1",",,a,26,","","","","","105.1",",,,a","","","","","",""
"ASN00070025","1912-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","16.3",",,a,19,","","","","","79.4",",,,a","","","","","",""
"ASN00070025","1912-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","16.0",",,a,05,","","","","","29.4",",,,a","","","","","",""
"ASN00070025","1912-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,03,","","","","","46.7",",,,a","","","","","",""
"ASN00070025","1912-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","7.9",",,a,04,","","","","","29.2",",,,a","","","","","",""
"ASN00070025","1913-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","17.0",",,a,11,","","","","","69.4",",,,a","","","","","",""
"ASN00070025","1913-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18.5",",,a,06,","","","","","24.6",",,,a","","","","","",""
"ASN00070025","1913-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","53.1",",,a,09,","","","","","121.0",",,,a","","","","","",""
"ASN00070025","1913-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","26.4",",,a,07,","","","","","37.1",",,,a","","","","","",""
"ASN00070025","1913-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","31.2",",,a,03,","","","","","133.8",",,,a","","","","","",""
"ASN00070025","1913-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","20.6",",,a,26,","","","","","81.1",",,,a","","","","","",""
"ASN00070025","1913-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,28,","","","","","25.9",",,,a","","","","","",""
"ASN00070025","1913-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","17.0",",,a,21,","","","","","52.9",",,,a","","","","","",""
"ASN00070025","1913-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","11.2",",,a,13,","","","","","39.2",",,,a","","","","","",""
"ASN00070025","1913-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","39.6",",,a,15,","","","","","110.0",",,,a","","","","","",""
"ASN00070025","1913-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","12.4",",,a,13,","","","","","17.8",",,,a","","","","","",""
"ASN00070025","1913-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","16.5",",,a,26,","","","","","28.9",",,,a","","","","","",""
"ASN00070025","1914-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","11.9",",,a,13,","","","","","35.5",",,,a","","","","","",""
"ASN00070025","1914-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","5.3",",,a,28,","","","","","12.4",",,,a","","","","","",""
"ASN00070025","1914-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","114.0",",,a,21,","","","","","220.5",",,,a","","","","","",""
"ASN00070025","1914-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","14.7",",,a,17,","","","","","47.2",",,,a","","","","","",""
"ASN00070025","1914-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","21.3",",,a,14,","","","","","46.2",",,,a","","","","","",""
"ASN00070025","1914-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","14.7",",,a,30,","","","","","32.2",",,,a","","","","","",""
"ASN00070025","1914-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","21",",a","12",",a","1",",a","","","","","","","","","","","","","33.8",",,a,18,","","","","","115.9",",,,a","","","","","",""
"ASN00070025","1914-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,19,","","","","","5.6",",,,a","","","","","",""
"ASN00070025","1914-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","24.9",",,a,19,","","","","","37.6",",,,a","","","","","",""
"ASN00070025","1914-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","11.2",",,a,15,","","","","","30.6",",,,a","","","","","",""
"ASN00070025","1914-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","13.7",",,a,02,","","","","","66.8",",,,a","","","","","",""
"ASN00070025","1914-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","27.9",",,a,30,","","","","","133.6",",,,a","","","","","",""
"ASN00070025","1915-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","20.1",",,a,08,","","","","","23.5",",,,a","","","","","",""
"ASN00070025","1915-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","39.1",",,a,20,","","","","","44.2",",,,a","","","","","",""
"ASN00070025","1915-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","63.0",",,a,31,","","","","","82.1",",,,a","","","","","",""
"ASN00070025","1915-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,10,","","","","","13.8",",,,a","","","","","",""
"ASN00070025","1915-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","17.5",",,a,15,","","","","","66.2",",,,a","","","","","",""
"ASN00070025","1915-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","83.6",",,a,10,","","","","","184.1",",,,a","","","","","",""
"ASN00070025","1915-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","40.4",",,a,20,","","","","","84.3",",,,a","","","","","",""
"ASN00070025","1915-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","38.1",",,a,05,","","","","","86.7",",,,a","","","","","",""
"ASN00070025","1915-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","38.4",",,a,12,","","","","","100.1",",,,a","","","","","",""
"ASN00070025","1915-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18.3",",,a,13,","","","","","50.5",",,,a","","","","","",""
"ASN00070025","1915-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00070025","1915-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","21.8",",,a,15,","","","","","58.6",",,,a","","","","","",""
"ASN00070025","1916-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","32.8",",,a,29,","","","","","36.9",",,,a","","","","","",""
"ASN00070025","1916-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","9.9",",,a,25,","","","","","25.8",",,,a","","","","","",""
"ASN00070025","1916-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18.5",",,a,07,","","","","","29.5",",,,a","","","","","",""
"ASN00070025","1916-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","44.5",",,a,22,","","","","","137.7",",,,a","","","","","",""
"ASN00070025","1916-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,18,","","","","","18.7",",,,a","","","","","",""
"ASN00070025","1916-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","23.4",",,a,09,","","","","","171.7",",,,a","","","","","",""
"ASN00070025","1916-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","30.2",",,a,19,","","","","","117.1",",,,a","","","","","",""
"ASN00070025","1916-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","41.9",",,a,28,","","","","","143.7",",,,a","","","","","",""
"ASN00070025","1916-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","21.3",",,a,30,","","","","","74.2",",,,a","","","","","",""
"ASN00070025","1916-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","48.5",",,a,05,","","","","","119.2",",,,a","","","","","",""
"ASN00070025","1916-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","25.4",",,a,22,","","","","","138.5",",,,a","","","","","",""
"ASN00070025","1916-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","35.3",",,a,10,","","","","","93.0",",,,a","","","","","",""
"ASN00070025","1917-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","26.4",",,a,23,","","","","","80.1",",,,a","","","","","",""
"ASN00070025","1917-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","13.5",",,a,01,","","","","","42.1",",,,a","","","","","",""
"ASN00070025","1917-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","26.2",",,a,15,","","","","","35.1",",,,a","","","","","",""
"ASN00070025","1917-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","25.4",",,a,07,","","","","","42.4",",,,a","","","","","",""
"ASN00070025","1917-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","31.8",",,a,15,","","","","","106.3",",,,a","","","","","",""
"ASN00070025","1917-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","27.4",",,a,15,","","","","","93.5",",,,a","","","","","",""
"ASN00070025","1917-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","13",",a","13",",a","1",",a","","","","","","","","","","","","","38.1",",,a,19,","","","","","133.6",",,,a","","","","","",""
"ASN00070025","1917-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","13",",a","13",",a","1",",a","","","","","","","","","","","","","38.1",",,a,19,","","","","","133.6",",,,a","","","","","",""
"ASN00070025","1917-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","33.5",",,a,17,","","","","","98.8",",,,a","","","","","",""
"ASN00070025","1917-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","29.0",",,a,04,","","","","","124.9",",,,a","","","","","",""
"ASN00070025","1917-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","24.1",",,a,14,","","","","","110.5",",,,a","","","","","",""
"ASN00070025","1917-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,01,","","","","","50.6",",,,a","","","","","",""
"ASN00070025","1918-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","36.1",",,a,11,","","","","","89.4",",,,a","","","","","",""
"ASN00070025","1918-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19.6",",,a,20,","","","","","49.2",",,,a","","","","","",""
"ASN00070025","1918-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,15,+","","","","","31.4",",,,a","","","","","",""
"ASN00070025","1918-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","28.2",",,a,26,","","","","","61.1",",,,a","","","","","",""
"ASN00070025","1918-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","14.7",",,a,16,","","","","","55.0",",,,a","","","","","",""
"ASN00070025","1918-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,20,","","","","","54.7",",,,a","","","","","",""
"ASN00070025","1918-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","23.6",",,a,12,","","","","","89.6",",,,a","","","","","",""
"ASN00070025","1918-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","33.8",",,a,06,","","","","","149.1",",,,a","","","","","",""
"ASN00070025","1918-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","22.1",",,a,16,","","","","","28.7",",,,a","","","","","",""
"ASN00070025","1918-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","13.7",",,a,26,","","","","","33.0",",,,a","","","","","",""
"ASN00070025","1918-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","15.5",",,a,11,","","","","","28.2",",,,a","","","","","",""
"ASN00070025","1918-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,12,","","","","","15.0",",,,a","","","","","",""
"ASN00070025","1919-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,04,","","","","","7.1",",,,a","","","","","",""
"ASN00070025","1919-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","13.7",",,a,19,","","","","","23.7",",,,a","","","","","",""
"ASN00070025","1919-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","28.4",",,a,07,","","","","","47.2",",,,a","","","","","",""
"ASN00070025","1919-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","17.0",",,a,07,","","","","","20.8",",,,a","","","","","",""
"ASN00070025","1919-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","24.6",",,a,22,","","","","","68.6",",,,a","","","","","",""
"ASN00070025","1919-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","21.3",",,a,16,","","","","","47.4",",,,a","","","","","",""
"ASN00070025","1919-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","12.7",",,a,14,","","","","","30.5",",,,a","","","","","",""
"ASN00070025","1919-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,14,","","","","","53.4",",,,a","","","","","",""
"ASN00070025","1919-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","14.7",",,a,06,","","","","","44.3",",,,a","","","","","",""
"ASN00070025","1919-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19.8",",,a,14,","","","","","64.7",",,,a","","","","","",""
"ASN00070025","1919-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,14,","","","","","10.4",",,,a","","","","","",""
"ASN00070025","1919-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","37.6",",,a,29,","","","","","96.6",",,,a","","","","","",""
"ASN00070025","1920-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","48.8",",,a,21,","","","","","89.6",",,,a","","","","","",""
"ASN00070025","1920-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.9",",,a,06,","","","","","10.9",",,,a","","","","","",""
"ASN00070025","1920-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","28.7",",,a,08,","","","","","44.5",",,,a","","","","","",""
"ASN00070025","1920-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","20.6",",,a,13,","","","","","38.6",",,,a","","","","","",""
"ASN00070025","1920-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,05,","","","","","11.1",",,,a","","","","","",""
"ASN00070025","1920-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","16",",a","13",",a","1",",a","","","","","","","","","","","","","27.9",",,a,23,","","","","","130.4",",,,a","","","","","",""
"ASN00070025","1920-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","49.3",",,a,01,","","","","","99.8",",,,a","","","","","",""
