"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNWG0018","2011-05","44.999111","-92.882124","285.0","LAKE ELMO 1.1 ENE, MN US","","","","","","","","","78.9","3,a,,N"
"US1MNWG0018","2011-06","44.999111","-92.882124","285.0","LAKE ELMO 1.1 ENE, MN US","","","","","","","","","128.6","1,a,,N"
"US1MNWG0018","2011-08","44.999111","-92.882124","285.0","LAKE ELMO 1.1 ENE, MN US","5","1,N","3","1,N","2","1,N","59.7","1,,N,17,","112.6","1,,,N"
"US1MNWG0018","2012-04","44.999111","-92.882124","285.0","LAKE ELMO 1.1 ENE, MN US","","","","","","","","","82.1","2,a,,N"
"US1MNWG0018","2012-05","44.999111","-92.882124","285.0","LAKE ELMO 1.1 ENE, MN US","","","","","","","","","177.5",",a,,N"
"US1MNWG0018","2012-06","44.999111","-92.882124","285.0","LAKE ELMO 1.1 ENE, MN US","","","","","","","","","72.7",",a,,N"
"US1MNWG0018","2012-08","44.999111","-92.882124","285.0","LAKE ELMO 1.1 ENE, MN US","","","","","","","","","11.7","5,a,,N"
"US1MNWG0018","2012-09","44.999111","-92.882124","285.0","LAKE ELMO 1.1 ENE, MN US","7",",N","2",",N","0",",N","7.6",",,N,17,","16.8",",,,N"
"US1MNWG0018","2013-06","44.999111","-92.882124","285.0","LAKE ELMO 1.1 ENE, MN US","","","","","","","","","245.6",",a,,N"
"US1MNWG0018","2013-09","44.999111","-92.882124","285.0","LAKE ELMO 1.1 ENE, MN US","","","","","","","","","39.8",",a,,N"
"US1MNWG0018","2014-04","44.999111","-92.882124","285.0","LAKE ELMO 1.1 ENE, MN US","","","","","","","","","165.8",",a,,N"
"US1MNWG0018","2014-05","44.999111","-92.882124","285.0","LAKE ELMO 1.1 ENE, MN US","","","","","","","","","107.0","3,a,,N"
"US1MNWG0018","2016-07","44.999111","-92.882124","285.0","LAKE ELMO 1.1 ENE, MN US","4","4,N","4","4,N","1","4,N","58.7","4,,N,24,","138.2","1,a,,N"
"US1MNWG0018","2016-08","44.999111","-92.882124","285.0","LAKE ELMO 1.1 ENE, MN US","4","4,N","4","4,N","2","4,N","42.2","4,,N,24,","272.1",",a,,N"
"US1MNWG0018","2016-09","44.999111","-92.882124","285.0","LAKE ELMO 1.1 ENE, MN US","2","4,N","2","4,N","2","4,N","48.3","4,,N,22,","139.7",",a,,N"
"US1MNWG0018","2017-08","44.999111","-92.882124","285.0","LAKE ELMO 1.1 ENE, MN US","","","","","","","","","122.4","5,a,,N"
"US1MNWG0018","2019-05","44.999111","-92.882124","285.0","LAKE ELMO 1.1 ENE, MN US","","","","","","","","","110.0","1,a,,N"
"US1MNWG0018","2019-06","44.999111","-92.882124","285.0","LAKE ELMO 1.1 ENE, MN US","","","","","","","","","62.1","2,a,,N"
"US1MNWG0018","2021-05","44.999111","-92.882124","285.0","LAKE ELMO 1.1 ENE, MN US","","","","","","","","","76.4","3,a,,N"
"US1MNWG0018","2021-07","44.999111","-92.882124","285.0","LAKE ELMO 1.1 ENE, MN US","","","","","","","","","26.2",",a,,N"
"US1MNWG0018","2021-08","44.999111","-92.882124","285.0","LAKE ELMO 1.1 ENE, MN US","","","","","","","","","135.4",",a,,N"
