"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLHO","1991-10","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","","","56.2",",U","0",",U","4",",U","0",",U","22",",U","5",",U","-2.8",",U,28,","33.9",",U,05,+","","","90.6",",U","17.22",",U","25.95",",,,U","8.49",",,,U"
"USR0000CLHO","1991-11","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","11",",U","0",",U","-5.6",",U,24,","26.7",",U,07,","","","240.5",",U","10.32",",U","17.97",",,,U","2.66",",,,U"
"USR0000CLHO","1992-02","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.8",",U,04,","20.0",",U,27,+","","","279.8",",U","8.69",",U","14.38",",,,U","2.99",",,,U"
"USR0000CLHO","1992-03","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.7",",U,17,","20.6",",U,12,","","","285.7",",U","9.12",",U","15.11",",,,U","3.12",",,,U"
"USR0000CLHO","1992-04","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","","","5.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.7",",U,20,","31.7",",U,28,","","","105.1",",U","15.00",",U","24.39",",,,U","5.60",",,,U"
"USR0000CLHO","1992-05","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","","","27.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","3.9",",U,20,","31.7",",U,31,","","","19.7",",U","18.59",",U","27.02",",,,U","10.16",",,,U"
"USR0000CLHO","1992-06","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","","","92.3",",U","0",",U","0",",U","0",",U","30",",U","9",",U","4.4",",U,15,","35.0",",U,04,","","","9.8",",U","21.08",",U","29.67",",,,U","12.50",",,,U"
"USR0000CLHO","1992-07","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","","","191.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","8.9",",U,02,","37.8",",U,19,+","0.0","U","0.0",",U","24.50",",U","32.62",",,,U","16.38",",,,U"
"USR0000CLHO","1992-08","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","","","212.6",",U","0",",U","0",",U","0",",U","31",",U","20",",U","6.1",",U,31,","37.8",",U,18,+","1.1","U","1.1",",U","25.15",",U","33.16",",,,U","17.15",",,,U"
"USR0000CLHO","1992-09","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","","","139.7",",U","0",",U","0",",U","0",",U","30",",U","14",",U","8.9",",U,28,","33.9",",U,29,+","1.1","U","0.0",",U","22.99",",U","31.66",",,,U","14.32",",,,U"
