"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108968","1954-07","52.35","6.6667","11.0","ALMELO, NL","26",",E","16",",E","1",",E","","","","","34.1",",,E,25,","167.5",",,,E"
"NLE00108968","1954-08","52.35","6.6667","11.0","ALMELO, NL","18",",E","15",",E","1",",E","","","","","38.7",",,E,14,","166.1",",,,E"
"NLE00108968","1954-09","52.35","6.6667","11.0","ALMELO, NL","22",",E","13",",E","0",",E","","","","","14.5",",,E,21,","107.6",",,,E"
"NLE00108968","1954-10","52.35","6.6667","11.0","ALMELO, NL","23",",E","8",",E","1",",E","","","","","34.2",",,E,06,","110.3",",,,E"
"NLE00108968","1954-11","52.35","6.6667","11.0","ALMELO, NL","22",",E","10",",E","1",",E","","","","","29.5",",,E,07,","80.4",",,,E"
"NLE00108968","1954-12","52.35","6.6667","11.0","ALMELO, NL","25",",E","12",",E","0",",E","","","","","15.7",",,E,25,","89.0",",,,E"
"NLE00108968","1955-01","52.35","6.6667","11.0","ALMELO, NL","11",",E","5",",E","1",",E","","","","","38.7",",,E,16,","69.7",",,,E"
"NLE00108968","1955-02","52.35","6.6667","11.0","ALMELO, NL","15",",E","8",",E","0",",E","","","","","9.5",",,E,04,","43.2",",,,E"
"NLE00108968","1955-03","52.35","6.6667","11.0","ALMELO, NL","19",",E","7",",E","0",",E","","","","","6.9",",,E,18,","43.5",",,,E"
"NLE00108968","1955-04","52.35","6.6667","11.0","ALMELO, NL","10",",E","6",",E","0",",E","","","","","6.7",",,E,08,","35.2",",,,E"
"NLE00108968","1955-05","52.35","6.6667","11.0","ALMELO, NL","20",",E","11",",E","0",",E","","","","","25.3",",,E,17,","90.3",",,,E"
"NLE00108968","1955-06","52.35","6.6667","11.0","ALMELO, NL","10",",E","6",",E","0",",E","","","","","10.0",",,E,07,","41.2",",,,E"
"NLE00108968","1955-07","52.35","6.6667","11.0","ALMELO, NL","9",",E","3",",E","0",",E","","","","","4.7",",,E,03,","18.9",",,,E"
"NLE00108968","1955-08","52.35","6.6667","11.0","ALMELO, NL","11",",E","4",",E","1",",E","","","","","26.2",",,E,07,","53.6",",,,E"
"NLE00108968","1955-09","52.35","6.6667","11.0","ALMELO, NL","12",",E","8",",E","0",",E","","","","","22.3",",,E,14,","84.6",",,,E"
"NLE00108968","1955-10","52.35","6.6667","11.0","ALMELO, NL","16",",E","10",",E","0",",E","","","","","17.8",",,E,06,","82.8",",,,E"
"NLE00108968","1955-11","52.35","6.6667","11.0","ALMELO, NL","11",",E","3",",E","0",",E","","","","","6.5",",,E,04,","25.5",",,,E"
"NLE00108968","1955-12","52.35","6.6667","11.0","ALMELO, NL","18",",E","8",",E","0",",E","","","","","18.3",",,E,09,","84.8",",,,E"
"NLE00108968","1956-01","52.35","6.6667","11.0","ALMELO, NL","18",",E","11",",E","0",",E","1",",","40",",,E,27,","17.2",",,E,23,","103.0",",,,E"
"NLE00108968","1956-02","52.35","6.6667","11.0","ALMELO, NL","7",",E","3",",E","0",",E","18",",","150",",,E,16,+","4.6",",,E,29,","16.3",",,,E"
"NLE00108968","1956-03","52.35","6.6667","11.0","ALMELO, NL","9",",E","5",",E","0",",E","0",",","20",",,E,16,+","17.6",",,E,03,","44.4",",,,E"
"NLE00108968","1956-04","52.35","6.6667","11.0","ALMELO, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,12,","47.2",",,,E"
"NLE00108968","1956-05","52.35","6.6667","11.0","ALMELO, NL","11",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.6",",,E,11,","21.9",",,,E"
"NLE00108968","1956-06","52.35","6.6667","11.0","ALMELO, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,07,","49.3",",,,E"
"NLE00108968","1956-07","52.35","6.6667","11.0","ALMELO, NL","24",",E","18",",E","1",",E","0",",","0",",,E,31,+","45.2",",,E,14,","217.9",",,,E"
"NLE00108968","1956-08","52.35","6.6667","11.0","ALMELO, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,24,","101.4",",,,E"
"NLE00108968","1956-09","52.35","6.6667","11.0","ALMELO, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,26,","65.4",",,,E"
"NLE00108968","1956-10","52.35","6.6667","11.0","ALMELO, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,18,","60.4",",,,E"
"NLE00108968","1956-11","52.35","6.6667","11.0","ALMELO, NL","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,28,","34.5",",,,E"
"NLE00108968","1956-12","52.35","6.6667","11.0","ALMELO, NL","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,11,","46.7",",,,E"
"NLE00108968","1957-01","52.35","6.6667","11.0","ALMELO, NL","15",",E","4",",E","0",",E","0",",","10",",,E,16,+","14.2",",,E,05,","56.9",",,,E"
"NLE00108968","1957-02","52.35","6.6667","11.0","ALMELO, NL","17",",E","13",",E","0",",E","0",",","20",",,E,24,+","13.4",",,E,13,","91.3",",,,E"
"NLE00108968","1957-03","52.35","6.6667","11.0","ALMELO, NL","15",",E","8",",E","1",",E","0",",","0",",,E,31,+","26.4",",,E,17,","73.0",",,,E"
"NLE00108968","1957-04","52.35","6.6667","11.0","ALMELO, NL","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,24,","9.2",",,,E"
"NLE00108968","1957-05","52.35","6.6667","11.0","ALMELO, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,23,","58.3",",,,E"
"NLE00108968","1957-06","52.35","6.6667","11.0","ALMELO, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,10,","43.5",",,,E"
"NLE00108968","1957-07","52.35","6.6667","11.0","ALMELO, NL","15",",E","13",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,26,","125.5",",,,E"
"NLE00108968","1957-08","52.35","6.6667","11.0","ALMELO, NL","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","29.2",",,E,18,","115.6",",,,E"
"NLE00108968","1957-09","52.35","6.6667","11.0","ALMELO, NL","22",",E","17",",E","2",",E","0",",","0",",,E,30,+","34.9",",,E,11,","193.8",",,,E"
"NLE00108968","1957-10","52.35","6.6667","11.0","ALMELO, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,31,","46.9",",,,E"
"NLE00108968","1957-11","52.35","6.6667","11.0","ALMELO, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.3",",,E,04,","28.5",",,,E"
"NLE00108968","1957-12","52.35","6.6667","11.0","ALMELO, NL","13",",E","7",",E","0",",E","4",",","80",",,E,15,","19.1",",,E,08,","69.9",",,,E"
"NLE00108968","1958-01","52.35","6.6667","11.0","ALMELO, NL","15",",E","12",",E","0",",E","5",",","230",",,E,23,","12.6",",,E,18,","102.4",",,,E"
"NLE00108968","1958-02","52.35","6.6667","11.0","ALMELO, NL","19",",E","11",",E","0",",E","4","1,","150","1,,E,28,+","18.4",",,E,25,","90.0",",,,E"
"NLE00108968","1958-03","52.35","6.6667","11.0","ALMELO, NL","8",",E","3",",E","0",",E","3",",","150",",,E,01,","4.8",",,E,28,","19.0",",,,E"
"NLE00108968","1958-04","52.35","6.6667","11.0","ALMELO, NL","14",",E","4",",E","0",",E","0",",","20",",,E,10,","10.4",",,E,26,","44.3",",,,E"
"NLE00108968","1958-05","52.35","6.6667","11.0","ALMELO, NL","17",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,16,","51.6",",,,E"
"NLE00108968","1958-06","52.35","6.6667","11.0","ALMELO, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,22,","54.2",",,,E"
"NLE00108968","1958-07","52.35","6.6667","11.0","ALMELO, NL","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","29.8",",,E,16,","122.1",",,,E"
"NLE00108968","1958-08","52.35","6.6667","11.0","ALMELO, NL","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.6",",,E,23,","112.6",",,,E"
"NLE00108968","1958-09","52.35","6.6667","11.0","ALMELO, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,23,","73.1",",,,E"
"NLE00108968","1958-10","52.35","6.6667","11.0","ALMELO, NL","22",",E","11",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,11,","65.8",",,,E"
"NLE00108968","1958-11","52.35","6.6667","11.0","ALMELO, NL","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.6",",,E,12,","9.8",",,,E"
"NLE00108968","1958-12","52.35","6.6667","11.0","ALMELO, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,15,","65.0",",,,E"
"NLE00108968","1959-01","52.35","6.6667","11.0","ALMELO, NL","21",",E","10",",E","0",",E","13",",","150",",,E,18,+","15.7",",,E,07,","86.9",",,,E"
"NLE00108968","1959-02","52.35","6.6667","11.0","ALMELO, NL","2",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.2",",,E,21,","6.0",",,,E"
"NLE00108968","1959-03","52.35","6.6667","11.0","ALMELO, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,05,","58.9",",,,E"
"NLE00108968","1959-04","52.35","6.6667","11.0","ALMELO, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,06,","42.6",",,,E"
"NLE00108968","1959-05","52.35","6.6667","11.0","ALMELO, NL","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,03,","7.0",",,,E"
"NLE00108968","1959-06","52.35","6.6667","11.0","ALMELO, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,22,","52.0",",,,E"
"NLE00108968","1959-07","52.35","6.6667","11.0","ALMELO, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,30,","43.3",",,,E"
"NLE00108968","1959-08","52.35","6.6667","11.0","ALMELO, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,10,","44.6",",,,E"
"NLE00108968","1959-09","52.35","6.6667","11.0","ALMELO, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.9",",,E,21,","2.9",",,,E"
"NLE00108968","1959-10","52.35","6.6667","11.0","ALMELO, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,30,","43.7",",,,E"
"NLE00108968","1959-11","52.35","6.6667","11.0","ALMELO, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,12,","35.6",",,,E"
"NLE00108968","1959-12","52.35","6.6667","11.0","ALMELO, NL","17",",E","9",",E","0",",E","0",",","20",",,E,11,+","6.1",",,E,26,","50.2",",,,E"
"NLE00108968","1960-01","52.35","6.6667","11.0","ALMELO, NL","17",",E","9",",E","0",",E","4",",","80",",,E,18,+","10.1",",,E,29,","60.9",",,,E"
"NLE00108968","1960-02","52.35","6.6667","11.0","ALMELO, NL","13",",E","5",",E","0",",E","0","1,","20","1,,E,18,+","6.6",",,E,22,","29.4",",,,E"
"NLE00108968","1960-03","52.35","6.6667","11.0","ALMELO, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,25,","24.3",",,,E"
"NLE00108968","1960-04","52.35","6.6667","11.0","ALMELO, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,07,","33.7",",,,E"
"NLE00108968","1960-05","52.35","6.6667","11.0","ALMELO, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,13,","34.5",",,,E"
"NLE00108968","1960-06","52.35","6.6667","11.0","ALMELO, NL","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,06,","61.2",",,,E"
"NLE00108968","1960-07","52.35","6.6667","11.0","ALMELO, NL","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,31,","138.3",",,,E"
"NLE00108968","1960-08","52.35","6.6667","11.0","ALMELO, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,22,","124.5",",,,E"
"NLE00108968","1960-09","52.35","6.6667","11.0","ALMELO, NL","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","29.5",",,E,19,","77.8",",,,E"
"NLE00108968","1960-10","52.35","6.6667","11.0","ALMELO, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,12,","83.0",",,,E"
"NLE00108968","1960-11","52.35","6.6667","11.0","ALMELO, NL","23",",E","15",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,17,","138.9",",,,E"
"NLE00108968","1960-12","52.35","6.6667","11.0","ALMELO, NL","13",",E","7",",E","1",",E","1",",","40",",,E,15,","64.0",",,E,03,","106.9",",,,E"
"NLE00108968","1961-01","52.35","6.6667","11.0","ALMELO, NL","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.3",",,E,29,","101.0",",,,E"
"NLE00108968","1961-02","52.35","6.6667","11.0","ALMELO, NL","18",",E","11",",E","0",",E","0",",","20",",,E,05,","21.4",",,E,27,","80.7",",,,E"
"NLE00108968","1961-03","52.35","6.6667","11.0","ALMELO, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,29,","44.6",",,,E"
"NLE00108968","1961-04","52.35","6.6667","11.0","ALMELO, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,07,","52.8",",,,E"
"NLE00108968","1961-05","52.35","6.6667","11.0","ALMELO, NL","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,30,","71.1",",,,E"
"NLE00108968","1961-06","52.35","6.6667","11.0","ALMELO, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,08,","58.6",",,,E"
"NLE00108968","1961-07","52.35","6.6667","11.0","ALMELO, NL","18",",E","11",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,13,","110.3",",,,E"
"NLE00108968","1961-08","52.35","6.6667","11.0","ALMELO, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,21,","123.8",",,,E"
"NLE00108968","1961-09","52.35","6.6667","11.0","ALMELO, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,07,","52.4",",,,E"
"NLE00108968","1961-10","52.35","6.6667","11.0","ALMELO, NL","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,17,","107.6",",,,E"
"NLE00108968","1961-11","52.35","6.6667","11.0","ALMELO, NL","13",",E","9",",E","1",",E","0",",","0",",,E,30,+","32.0",",,E,30,","100.5",",,,E"
"NLE00108968","1961-12","52.35","6.6667","11.0","ALMELO, NL","14",",E","11",",E","1",",E","0",",","20",",,E,07,","29.5",",,E,04,","129.1",",,,E"
"NLE00108968","1962-01","52.35","6.6667","11.0","ALMELO, NL","21",",E","13",",E","0",",E","0",",","20",",,E,01,","17.9",",,E,24,","98.8",",,,E"
"NLE00108968","1962-02","52.35","6.6667","11.0","ALMELO, NL","13",",E","5",",E","0",",E","2",",","80",",,E,01,","14.5",",,E,12,","51.1",",,,E"
"NLE00108968","1962-03","52.35","6.6667","11.0","ALMELO, NL","16",",E","7",",E","0",",E","3",",","40",",,E,07,+","10.2",",,E,30,","44.7",",,,E"
"NLE00108968","1962-04","52.35","6.6667","11.0","ALMELO, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,16,","76.3",",,,E"
"NLE00108968","1962-05","52.35","6.6667","11.0","ALMELO, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,10,","65.1",",,,E"
"NLE00108968","1962-06","52.35","6.6667","11.0","ALMELO, NL","10",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,26,","20.9",",,,E"
"NLE00108968","1962-07","52.35","6.6667","11.0","ALMELO, NL","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,26,","90.4",",,,E"
"NLE00108968","1962-08","52.35","6.6667","11.0","ALMELO, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,03,","70.6",",,,E"
"NLE00108968","1962-09","52.35","6.6667","11.0","ALMELO, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,06,","58.3",",,,E"
"NLE00108968","1962-10","52.35","6.6667","11.0","ALMELO, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,26,","57.1",",,,E"
"NLE00108968","1962-11","52.35","6.6667","11.0","ALMELO, NL","13",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.7",",,E,14,","18.9",",,,E"
"NLE00108968","1962-12","52.35","6.6667","11.0","ALMELO, NL","14",",E","8",",E","0",",E","6",",","150",",,E,31,","14.9",",,E,14,","65.8",",,,E"
"NLE00108968","1963-01","52.35","6.6667","11.0","ALMELO, NL","8",",E","1",",E","0",",E","26",",","150",",,E,02,+","7.8",",,E,04,","13.8",",,,E"
"NLE00108968","1963-02","52.35","6.6667","11.0","ALMELO, NL","9",",E","1",",E","0",",E","25",",","150",",,E,21,+","5.2",",,E,12,","13.8",",,,E"
"NLE00108968","1963-03","52.35","6.6667","11.0","ALMELO, NL","15",",E","7",",E","0",",E","4",",","80",",,E,01,","16.7",",,E,11,","61.7",",,,E"
"NLE00108968","1963-04","52.35","6.6667","11.0","ALMELO, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,29,","69.6",",,,E"
"NLE00108968","1963-05","52.35","6.6667","11.0","ALMELO, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,22,","61.1",",,,E"
"NLE00108968","1963-06","52.35","6.6667","11.0","ALMELO, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,27,","87.8",",,,E"
"NLE00108968","1963-07","52.35","6.6667","11.0","ALMELO, NL","9",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,13,","64.9",",,,E"
"NLE00108968","1963-08","52.35","6.6667","11.0","ALMELO, NL","19",",E","15",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,20,","127.5",",,,E"
"NLE00108968","1963-09","52.35","6.6667","11.0","ALMELO, NL","14",",E","10",",E","1",",E","0",",","0",",,E,30,+","25.4",",,E,06,","90.1",",,,E"
"NLE00108968","1963-10","52.35","6.6667","11.0","ALMELO, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,05,","44.8",",,,E"
"NLE00108968","1963-11","52.35","6.6667","11.0","ALMELO, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","25.2",",,E,18,","111.6",",,,E"
"NLE00108968","1963-12","52.35","6.6667","11.0","ALMELO, NL","4",",E","2",",E","0",",E","2",",","40",",,E,20,+","6.9",",,E,26,","13.4",",,,E"
"NLE00108968","1964-01","52.35","6.6667","11.0","ALMELO, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.3",",,E,31,","19.1",",,,E"
"NLE00108968","1964-02","52.35","6.6667","11.0","ALMELO, NL","13",",E","3",",E","0",",E","5",",","80",",,E,19,+","6.1",",,E,17,","27.5",",,,E"
"NLE00108968","1964-03","52.35","6.6667","11.0","ALMELO, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,24,","45.8",",,,E"
"NLE00108968","1964-04","52.35","6.6667","11.0","ALMELO, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,23,","48.2",",,,E"
"NLE00108968","1964-05","52.35","6.6667","11.0","ALMELO, NL","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","34.2",",,E,31,","78.5",",,,E"
"NLE00108968","1964-06","52.35","6.6667","11.0","ALMELO, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,07,","68.3",",,,E"
"NLE00108968","1964-07","52.35","6.6667","11.0","ALMELO, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,21,","55.8",",,,E"
"NLE00108968","1964-08","52.35","6.6667","11.0","ALMELO, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,12,","76.7",",,,E"
"NLE00108968","1964-09","52.35","6.6667","11.0","ALMELO, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.2",",,E,20,","32.2",",,,E"
"NLE00108968","1964-10","52.35","6.6667","11.0","ALMELO, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,07,","56.1",",,,E"
"NLE00108968","1964-11","52.35","6.6667","11.0","ALMELO, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,15,","53.0",",,,E"
