"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043652","1943-07","37.86667","-122.21667","534.0","ROUND TOP, CA US","8",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,19,+","3.0",",,,6","",""
"USC00043652","1943-08","37.86667","-122.21667","534.0","ROUND TOP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043652","1943-09","37.86667","-122.21667","534.0","ROUND TOP, CA US","4",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,08,","1.4",",,,6","",""
"USC00043652","1943-10","37.86667","-122.21667","534.0","ROUND TOP, CA US","8",",6","3",",6","0",",6","","","","","","","","","","","","","6.6",",,6,21,","19.0",",,,6","",""
"USC00043652","1943-11","37.86667","-122.21667","534.0","ROUND TOP, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","11.9",",,6,19,","25.9",",,,6","",""
"USC00043652","1944-01","37.86667","-122.21667","534.0","ROUND TOP, CA US","12",",6","7",",6","0",",6","","","","","","","","","","","","","21.1",",,6,03,","72.9",",,,6","",""
"USC00043652","1944-02","37.86667","-122.21667","534.0","ROUND TOP, CA US","13",",6","8",",6","2",",6","","","","","1","","","","","","","","29.0",",,6,03,","152.6",",,,6","",""
"USC00043652","1944-03","37.86667","-122.21667","534.0","ROUND TOP, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,04,","27.2",",,,6","",""
"USC00043652","1944-04","37.86667","-122.21667","534.0","ROUND TOP, CA US","9",",6","4",",6","0",",6","","","","","","","","","","","","","18.3",",,6,27,","64.3",",,,6","",""
"USC00043652","1944-05","37.86667","-122.21667","534.0","ROUND TOP, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","9.7",",,6,17,","24.0",",,,6","",""
"USC00043652","1944-06","37.86667","-122.21667","534.0","ROUND TOP, CA US","6",",6","1",",6","0",",6","","","","","","","","","","","","","5.6",",,6,23,","7.7",",,,6","",""
"USC00043652","1944-07","37.86667","-122.21667","534.0","ROUND TOP, CA US","14",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.3",",,6,30,+","4.2",",,,6","0",",,,6"
"USC00043652","1944-08","37.86667","-122.21667","534.0","ROUND TOP, CA US","6",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,31,+","2.2",",,,6","",""
"USC00043652","1944-09","37.86667","-122.21667","534.0","ROUND TOP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043652","1944-10","37.86667","-122.21667","534.0","ROUND TOP, CA US","7",",6","3",",6","1",",6","","","","","","","","","","","","","26.9",",,6,31,","42.5",",,,6","",""
"USC00043652","1944-11","37.86667","-122.21667","534.0","ROUND TOP, CA US","12",",6","10",",6","2",",6","","","","","","","","","","","","","32.5",",,6,09,","146.9",",,,6","",""
"USC00043652","1944-12","37.86667","-122.21667","534.0","ROUND TOP, CA US","12",",6","9",",6","0",",6","","","","","","","","","","","","","18.8",",,6,22,","82.6",",,,6","",""
"USC00043652","1945-01","37.86667","-122.21667","534.0","ROUND TOP, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","13.2",",,6,31,","21.1",",,,6","",""
"USC00043652","1945-02","37.86667","-122.21667","534.0","ROUND TOP, CA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","44.2",",,6,01,","81.6",",,,6","",""
"USC00043652","1945-03","37.86667","-122.21667","534.0","ROUND TOP, CA US","12",",6","9",",6","0",",6","","","","","","","","","","","","","20.3",",,6,15,","98.0",",,,6","",""
"USC00043652","1945-04","37.86667","-122.21667","534.0","ROUND TOP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","10.2",",,6,08,","10.2",",,,6","",""
"USC00043652","1945-05","37.86667","-122.21667","534.0","ROUND TOP, CA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","14.5",",,6,12,","33.6",",,,6","",""
"USC00043652","1945-06","37.86667","-122.21667","534.0","ROUND TOP, CA US","4",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,26,","1.4",",,,6","",""
"USC00043652","1945-07","37.86667","-122.21667","534.0","ROUND TOP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043652","1945-08","37.86667","-122.21667","534.0","ROUND TOP, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,15,+","1.0",",,,6","",""
"USC00043652","1945-09","37.86667","-122.21667","534.0","ROUND TOP, CA US","4",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,21,","1.4",",,,6","",""
"USC00043652","1945-10","37.86667","-122.21667","534.0","ROUND TOP, CA US","8",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.3",",,6,30,","43.6",",,,6","0",",,,6"
"USC00043652","1945-11","37.86667","-122.21667","534.0","ROUND TOP, CA US","17",",6","11",",6","0",",6","","","","","","","","","","","","","14.5",",,6,24,","81.1",",,,6","",""
"USC00043652","1945-12","37.86667","-122.21667","534.0","ROUND TOP, CA US","17",",6","12",",6","1",",6","","","","","","","","","","","","","30.0",",,6,22,","172.9",",,,6","",""
"USC00043652","1946-01","37.86667","-122.21667","534.0","ROUND TOP, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","21.3",",,6,04,","41.0",",,,6","",""
"USC00043652","1946-02","37.86667","-122.21667","534.0","ROUND TOP, CA US","12",",6","6",",6","0",",6","","","","","","","","","","","","","12.2",",,6,02,","45.8",",,,6","",""
"USC00043652","1946-03","37.86667","-122.21667","534.0","ROUND TOP, CA US","11",",6","6",",6","0",",6","","","","","","","","","","","","","10.4",",,6,29,","45.3",",,,6","",""
"USC00043652","1946-04","37.86667","-122.21667","534.0","ROUND TOP, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","3.3",",,6,08,","6.6",",,,6","",""
"USC00043652","1946-05","37.86667","-122.21667","534.0","ROUND TOP, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,26,","26.4",",,,6","",""
"USC00043652","1946-06","37.86667","-122.21667","534.0","ROUND TOP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043652","1946-07","37.86667","-122.21667","534.0","ROUND TOP, CA US","3",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,24,","2.1",",,,6","",""
"USC00043652","1946-08","37.86667","-122.21667","534.0","ROUND TOP, CA US","3",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,28,+","1.3",",,,6","",""
"USC00043652","1946-09","37.86667","-122.21667","534.0","ROUND TOP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,16,","1.8",",,,6","",""
"USC00043652","1946-10","37.86667","-122.21667","534.0","ROUND TOP, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,03,","10.5",",,,6","",""
"USC00043652","1946-11","37.86667","-122.21667","534.0","ROUND TOP, CA US","9",",6","4",",6","0",",6","","","","","","","","","","","","","20.3",",,6,19,","63.1",",,,6","",""
"USC00043652","1946-12","37.86667","-122.21667","534.0","ROUND TOP, CA US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19.3",",,6,06,","71.5",",,,6","",""
"USC00043652","1947-01","37.86667","-122.21667","534.0","ROUND TOP, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","10.4",",,6,28,","15.0",",,,6","",""
"USC00043652","1947-02","37.86667","-122.21667","534.0","ROUND TOP, CA US","8",",6","3",",6","1",",6","","","","","","","","","","","","","29.2",",,6,12,","44.9",",,,6","",""
"USC00043652","1947-03","37.86667","-122.21667","534.0","ROUND TOP, CA US","14",",6","10",",6","0",",6","","","","","","","","","","","","","22.4",",,6,28,","94.1",",,,6","",""
"USC00043652","1947-04","37.86667","-122.21667","534.0","ROUND TOP, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,08,","15.0",",,,6","",""
"USC00043652","1947-05","37.86667","-122.21667","534.0","ROUND TOP, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","11.7",",,6,31,","21.8",",,,6","",""
"USC00043652","1947-06","37.86667","-122.21667","534.0","ROUND TOP, CA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","10.9",",,6,08,","25.2",",,,6","",""
"USC00043652","1947-07","37.86667","-122.21667","534.0","ROUND TOP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.3",",,6,05,","0.3",",,,6","",""
"USC00043652","1947-08","37.86667","-122.21667","534.0","ROUND TOP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043652","1947-09","37.86667","-122.21667","534.0","ROUND TOP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043652","1947-10","37.86667","-122.21667","534.0","ROUND TOP, CA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","43.7",",,6,10,","107.7",",,,6","",""
"USC00043652","1947-11","37.86667","-122.21667","534.0","ROUND TOP, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","20.3",",,6,15,","34.5",",,,6","",""
"USC00043652","1947-12","37.86667","-122.21667","534.0","ROUND TOP, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","14.0",",,6,17,","23.9",",,,6","",""
"USC00043652","1948-01","37.86667","-122.21667","534.0","ROUND TOP, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","18.5",",,6,07,","45.1",",,,6","",""
"USC00043652","1948-02","37.86667","-122.21667","534.0","ROUND TOP, CA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","11.2",",,6,28,","47.8",",,,6","",""
"USC00043652","1948-03","37.86667","-122.21667","534.0","ROUND TOP, CA US","12","2,6","8","2,6","0","2,6","","","","","","","","","","","","","22.4","2,,6,13,","91.5","2,,,6","",""
"USC00043652","1948-04","37.86667","-122.21667","534.0","ROUND TOP, CA US","18",",6","12",",6","0",",6","","","","","","","","","","","","","8.6",",,6,28,","75.1",",,,6","",""
"USC00043652","1948-05","37.86667","-122.21667","534.0","ROUND TOP, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","10.9",",,6,30,","27.0",",,,6","",""
"USC00043652","1948-06","37.86667","-122.21667","534.0","ROUND TOP, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,03,","3.0",",,,6","",""
"USC00043652","1948-07","37.86667","-122.21667","534.0","ROUND TOP, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,+","1.0",",,,0","0",",,,0"
"USC00043652","1948-08","37.86667","-122.21667","534.0","ROUND TOP, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,23,","0.3",",,,0","0",",,,0"
