"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007035109","1976-07","45.65","-74.9333","46.0","MONTEBELLO, QC CA","","","46.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","5.0",",C,25,","","","0",",,C,31,+","13.7",",,C,07,","31.7",",C,05,","16.4","C","16.4",",C","49.9",",,,C","0",",,,C","19.30",",C","24.94",",,,C","13.65",",,,C"
"CA007035109","1976-08","45.65","-74.9333","46.0","MONTEBELLO, QC CA","","","44.9",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.7",",C,31,","","","0",",,C,31,+","35.6",",,C,28,","31.7",",C,21,","57.8","C","41.4",",C","99.4",",,,C","0",",,,C","18.45",",C","24.66",",,,C","12.24",",,,C"
"CA007035109","1976-09","45.65","-74.9333","46.0","MONTEBELLO, QC CA","","","2.6",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0.0",",C,25,+","","","0",",,C,30,+","35.8",",,C,20,","26.7",",C,17,+","219.4","C","161.6",",C","126.3",",,,C","0",",,,C","13.03",",C","18.85",",,,C","7.21",",,,C"
"CA007035109","1976-10","45.65","-74.9333","46.0","MONTEBELLO, QC CA","","","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-7.2",",C,27,","","","0",",T,C,19,","34.8",",,C,09,","23.3",",C,03,","603.3","C","383.9",",C","78.8",",,,C","0",",T,,C","5.95",",C","11.07",",,,C","0.83",",,,C"
"CA007035109","1976-11","45.65","-74.9333","46.0","MONTEBELLO, QC CA","","","0.0",",C","13",",C","8",",C","0",",C","","","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-13.3",",C,30,","","","69",",,C,24,","18.5",",,C,26,","12.2",",C,27,","1179.3","C","576.0",",C","58.2",",,,C","164",",,,C","-0.87",",C","2.50",",,,C","-4.24",",,,C"
"CA007035109","1976-12","45.65","-74.9333","46.0","MONTEBELLO, QC CA","","","0.0",",C","22",",C","6",",C","0",",C","","","6",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-31.1",",C,28,+","","","81",",,C,06,","8.1",",,C,06,","3.3",",C,14,","2148.1","C","968.8",",C","52.5",",,,C","517",",,,C","-12.92",",C","-7.18",",,,C","-18.66",",,,C"
"CA007035109","1977-01","45.65","-74.9333","46.0","MONTEBELLO, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,13,","","","236",",,C,10,","23.6",",,C,10,","-0.6",",C,20,","3174.3","C","1026.2",",C","63.7",",,,C","637",",,,C","-14.77",",C","-9.01",",,,C","-20.54",",,,C"
"CA007035109","1977-02","45.65","-74.9333","46.0","MONTEBELLO, QC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","","","8",",C","8",",C","28",",C","21",",C","0",",C","0",",C","-27.8",",C,17,","","","53",",,C,03,","16.2",",,C,24,","7.2",",C,27,","3935.7","C","761.4",",C","63.5",",,,C","402",",,,C","-8.86",",C","-3.22",",,,C","-14.50",",,,C"
"CA007035109","1977-03","45.65","-74.9333","46.0","MONTEBELLO, QC CA","0.0","C","0.0",",C","10",",C","7",",C","2",",C","","","2",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-14.4",",C,01,","","","262",",,C,22,","32.0",",,C,13,","17.8",",C,30,","4487.5","C","551.8",",C","89.1",",,,C","292",",,,C","0.53",",C","5.63",",,,C","-4.56",",,,C"
"CA007035109","1977-04","45.65","-74.9333","46.0","MONTEBELLO, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","2",",C","0",",C","15",",C","2",",C","4",",C","0",",C","-12.2",",C,09,","","","36",",,C,07,","19.8",",,C,02,","25.6",",C,21,","4852.2","C","364.7",",C","57.1",",,,C","61",",,,C","6.18",",C","12.22",",,,C","0.13",",,,C"
"CA007035109","1977-05","45.65","-74.9333","46.0","MONTEBELLO, QC CA","21.4","C","21.4",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","-1.7",",C,08,","","","0",",,C,31,+","10.7",",,C,28,","32.8",",C,17,","4989.9","C","137.7",",C","25.4",",,,C","0",",,,C","14.58",",C","22.67",",,,C","6.49",",,,C"
"CA007035109","1977-06","45.65","-74.9333","46.0","MONTEBELLO, QC CA","38.9","C","17.5",",C","14",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,03,","","","0",",,C,30,+","31.2",",,C,18,","31.1",",C,28,","5046.4","C","56.5",",C","121.2",",,,C","0",",,,C","17.04",",C","22.79",",,,C","11.28",",,,C"
"CA007035109","1977-07","45.65","-74.9333","46.0","MONTEBELLO, QC CA","116.1","C","77.2",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","6.7",",C,27,","","","0",",,C,31,+","16.5",",,C,29,","33.3",",C,19,","20.0","C","20.0",",C","62.3",",,,C","0",",,,C","20.18",",C","26.35",",,,C","14.01",",,,C"
"CA007035109","1977-08","45.65","-74.9333","46.0","MONTEBELLO, QC CA","156.9","C","40.8",",C","17",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,26,+","","","0",",,C,31,+","29.7",",,C,21,","30.6",",C,29,+","68.4","C","48.4",",C","124.3",",,,C","0",",,,C","18.09",",C","23.55",",,,C","12.63",",,,C"
"CA007035109","1977-09","45.65","-74.9333","46.0","MONTEBELLO, QC CA","165.5","C","8.6",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.8",",C,12,","","","0",",,C,30,+","25.9",",,C,01,","28.9",",C,01,","205.6","C","137.2",",C","112.5",",,,C","0",",,,C","14.05",",C","18.33",",,,C","9.76",",,,C"
"CA007035109","1977-10","45.65","-74.9333","46.0","MONTEBELLO, QC CA","165.5","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.9",",C,25,+","","","0",",,C,31,+","24.4",",,C,01,","19.4",",C,26,","544.0","C","338.4",",C","88.5",",,,C","0",",,,C","7.42",",C","12.76",",,,C","2.07",",,,C"
"CA007035109","1977-11","45.65","-74.9333","46.0","MONTEBELLO, QC CA","165.5","C","0.0",",C","18",",C","15",",C","0",",C","","","3",",C","1",",C","19",",C","4",",C","0",",C","0",",C","-18.3",",C,29,","","","127",",,C,25,","16.8",",,C,10,","16.7",",C,04,+","1024.1","C","480.1",",C","128.6",",,,C","284",",,,C","2.33",",C","6.05",",,,C","-1.39",",,,C"
"CA007035109","1977-12","45.65","-74.9333","46.0","MONTEBELLO, QC CA","165.5","C","0.0",",C","13",",C","12",",C","0",",C","","","11",",C","9",",C","30",",C","24",",C","0",",C","0",",C","-29.4",",C,12,","","","234",",,C,21,","23.4",",,C,21,","6.1",",C,01,","1834.2","C","810.1",",C","110.7",",,,C","937",",,,C","-7.80",",C","-3.68",",,,C","-11.92",",,,C"
"CA007035109","1978-01","45.65","-74.9333","46.0","MONTEBELLO, QC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","","","10",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-27.8",",C,04,","","","183",",,C,24,","47.8",",,C,08,","6.1",",C,26,","2794.8","C","960.6",",C","142.7",",,,C","771",",,,C","-12.65",",C","-7.01",",,,C","-18.30",",,,C"
"CA007035109","1978-02","45.65","-74.9333","46.0","MONTEBELLO, QC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","17",",C","28",",C","26",",C","0",",C","0",",C","-28.9",",C,05,","","","20",",,C,18,","2.0",",,C,18,","0.6",",C,25,+","3636.9","C","842.1",",C","5.5",",,,C","55",",,,C","-11.74",",C","-5.11",",,,C","-18.37",",,,C"
"CA007035109","1978-03","45.65","-74.9333","46.0","MONTEBELLO, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","5",",C","8",",C","31",",C","13",",C","0",",C","0",",C","-21.7",",C,05,+","","","137",",,C,26,","13.7",",,C,26,","7.2",",C,12,","4362.2","C","725.3",",C","57.1",",,,C","358",",,,C","-5.06",",C","0.97",",,,C","-11.09",",,,C"
"CA007035109","1978-04","45.65","-74.9333","46.0","MONTEBELLO, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-11.1",",C,03,","","","0",",T,C,07,","17.5",",,C,11,","20.0",",C,27,","4800.3","C","438.1",",C","68.1",",,,C","0",",T,,C","3.73",",C","9.17",",,,C","-1.71",",,,C"
"CA007035109","1978-05","45.65","-74.9333","46.0","MONTEBELLO, QC CA","28.1","C","28.1",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","18",",C","1",",C","-6.7",",C,01,","","","0",",T,C,01,","16.3",",,C,08,","32.2",",C,30,","4928.5","C","128.2",",C","34.5",",,,C","0",",T,,C","15.10",",C","22.08",",,,C","8.12",",,,C"
"CA007035109","1978-06","45.65","-74.9333","46.0","MONTEBELLO, QC CA","65.1","C","37.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.2",",C,10,","","","0",",,C,30,+","14.5",",,C,12,","30.0",",C,12,","4982.8","C","54.3",",C","53.7",",,,C","0",",,,C","17.76",",C","23.92",",,,C","11.60",",,,C"
"CA007035109","1978-07","45.65","-74.9333","46.0","MONTEBELLO, QC CA","154.3","C","89.2",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","7.2",",C,11,+","","","0",",,C,31,+","25.1",",,C,08,","32.8",",C,20,+","16.5","C","16.5",",C","51.6",",,,C","0",",,,C","20.68",",C","27.43",",,,C","13.92",",,,C"
"CA007035109","1978-08","45.65","-74.9333","46.0","MONTEBELLO, QC CA","221.0","C","66.7",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","7.8",",C,25,","","","0",",,C,31,+","34.0",",,C,28,","33.3",",C,15,","34.0","C","17.5",",C","116.8",",,,C","0",",,,C","19.92",",C","26.17",",,,C","13.66",",,,C"
"CA007035109","1978-09","45.65","-74.9333","46.0","MONTEBELLO, QC CA","221.0","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.1",",C,29,","","","0",",,C,30,+","21.3",",,C,30,","26.1",",C,02,","208.0","C","174.0",",C","57.3",",,,C","0",",,,C","12.53",",C","18.83",",,,C","6.24",",,,C"
