"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNWR0069","2020-05","45.255844","-94.158812","323.7","ANNANDALE 1.9 W, MN US","8",",N","6",",N","1",",N","27.4",",,N,17,","54.0",",,,N"
"US1MNWR0069","2020-06","45.255844","-94.158812","323.7","ANNANDALE 1.9 W, MN US","11",",N","5",",N","0",",N","20.8",",,N,30,","57.3",",,,N"
"US1MNWR0069","2020-07","45.255844","-94.158812","323.7","ANNANDALE 1.9 W, MN US","7","2,N","5","2,N","2","2,N","50.8","2,,N,21,","139.7","2,,,N"
"US1MNWR0069","2020-08","45.255844","-94.158812","323.7","ANNANDALE 1.9 W, MN US","10","2,N","7","2,N","0","2,N","20.6","2,,N,10,","80.1","2,,,N"
"US1MNWR0069","2020-09","45.255844","-94.158812","323.7","ANNANDALE 1.9 W, MN US","7","2,N","4","2,N","0","2,N","16.5","2,,N,12,","31.4","2,,,N"
"US1MNWR0069","2020-10","45.255844","-94.158812","323.7","ANNANDALE 1.9 W, MN US","3","4,N","2","4,N","1","4,N","35.1","4,,N,12,","38.9","4,,,N"
"US1MNWR0069","2021-03","45.255844","-94.158812","323.7","ANNANDALE 1.9 W, MN US","7","5,N","6","5,N","0","5,N","20.8","5,,N,24,","73.7","5,,,N"
"US1MNWR0069","2021-04","45.255844","-94.158812","323.7","ANNANDALE 1.9 W, MN US","11",",N","7",",N","0",",N","10.2",",,N,10,","41.2",",,,N"
"US1MNWR0069","2021-05","45.255844","-94.158812","323.7","ANNANDALE 1.9 W, MN US","8",",N","6",",N","1",",N","30.2",",,N,20,","65.0",",,,N"
"US1MNWR0069","2021-06","45.255844","-94.158812","323.7","ANNANDALE 1.9 W, MN US","7",",N","2",",N","0",",N","8.4",",,N,29,","19.6",",,,N"
"US1MNWR0069","2021-07","45.255844","-94.158812","323.7","ANNANDALE 1.9 W, MN US","6",",N","4",",N","1",",N","29.2",",,N,15,","47.0",",,,N"
"US1MNWR0069","2021-08","45.255844","-94.158812","323.7","ANNANDALE 1.9 W, MN US","8",",N","6",",N","2",",N","30.5",",,N,27,","88.0",",,,N"
"US1MNWR0069","2021-10","45.255844","-94.158812","323.7","ANNANDALE 1.9 W, MN US","5","4,N","3","4,N","0","4,N","24.1","4,,N,28,","38.0","4,,,N"
"US1MNWR0069","2021-11","45.255844","-94.158812","323.7","ANNANDALE 1.9 W, MN US","2","1,N","2","1,N","0","1,N","11.4","1,,N,11,","16.0","1,,,N"
