"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028952","1905-10","53.2167","63.6167","170.0","KUSTANAI, KZ","100.1","r","2.2",",r","3",",r","1",",r","0",",r","","","0",",r","17",",r","0",",r","7",",r","0",",r","-6.3",",r,26,","","","12.0",",,r,11,","27.5",",r,06,","609.7","r","327.6",",r","13.1",",,,r","7.84",",r","14.68",",,,r","0.99",",,,r"
"KZ000028952","1905-11","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","7",",r","3",",r","0",",r","","","0",",","29",",r","","","","","","","-15.3",",r,08,","","","9.5",",,r,14,","","","","","","","29.8",",,,r","","","","","-6.92",",,,r"
"KZ000028952","1905-12","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","14",",r","1",",r","0",",r","","","4",",","31",",r","","","","","","","-25.5",",r,22,","","","2.5",",,r,02,","","","","","","","16.3",",,,r","","","","","-12.82",",,,r"
"KZ000028952","1906-01","53.2167","63.6167","170.0","KUSTANAI, KZ","0.0","r","0.0",",r","13",",r","0",",r","0",",r","","","25",",r","31",",r","31",",r","0",",r","0",",r","-35.0",",r,02,","","","1.5",",,r,17,","-6.5",",r,22,","","","1163.2",",r","9.0",",,,r","-19.19",",r","-14.69",",,,r","-23.69",",,,r"
"KZ000028952","1906-02","53.2167","63.6167","170.0","KUSTANAI, KZ","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","27",",r","28",",r","28",",r","0",",r","0",",r","-34.5",",r,25,+","","","0.9",",,r,01,","-0.6",",r,01,","","","1114.0",",r","2.6",",,,r","-21.45",",r","-15.92",",,,r","-26.99",",,,r"
"KZ000028952","1906-03","53.2167","63.6167","170.0","KUSTANAI, KZ","0.0","r","0.0",",r","12",",r","1",",r","0",",r","","","5",",r","29",",r","21",",r","0",",r","0",",r","-22.0",",r,23,","","","2.5",",,r,14,","7.2",",r,31,","","","727.5",",r","12.4",",,,r","-5.13",",r","-1.06",",,,r","-9.21",",,,r"
"KZ000028952","1906-04","53.2167","63.6167","170.0","KUSTANAI, KZ","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","16",",r","3",",r","8",",r","0",",r","-13.5",",r,06,","","","6.0",",,r,10,","28.3",",r,21,","","","386.1",",r","23.9",",,,r","5.46",",r","11.26",",,,r","-0.34",",,,r"
"KZ000028952","1906-05","53.2167","63.6167","170.0","KUSTANAI, KZ","6.8","r","6.8",",r","7",",r","1",",r","0",",r","","","0",",r","3",",r","0",",r","13",",r","0",",r","-3.2",",r,06,","","","7.5",",,r,09,","32.0",",r,31,","","","165.6",",r","10.9",",,,r","13.21",",r","21.00",",,,r","5.42",",,,r"
"KZ000028952","1906-06","53.2167","63.6167","170.0","KUSTANAI, KZ","84.6","r","77.8",",r","10",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","4",",r","5.8",",r,11,","","","8.0",",,r,25,","36.5",",r,06,","","","18.4",",r","32.2",",,,r","20.31",",r","27.68",",,,r","12.94",",,,r"
"KZ000028952","1906-07","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","5",",r","2",",r","0",",r","","","0",",r","0",",r","","","","","","","5.2",",r,13,+","","","6.0",",,r,31,","","","","","","","14.8",",,,r","","","","","12.89",",,,r"
"KZ000028952","1906-08","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","12",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","4.2",",r,21,","","","10.7",",,r,12,","","","","","","","53.1",",,,r","","","","","12.78",",,,r"
"KZ000028952","1906-09","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","8",",r","6",",r","0",",r","","","0",",","1",",r","","","","","","","-3.8",",r,18,","","","9.2",",,r,04,","","","","","","","32.8",",,,r","","","","","4.93",",,,r"
"KZ000028952","1906-10","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","9",",r","1",",r","0",",r","","","0",",","22",",r","","","","","","","-16.9",",r,31,","","","2.7",",,r,16,","","","","","","","12.5",",,,r","","","","","-3.62",",,,r"
"KZ000028952","1906-11","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","10",",r","0",",r","0",",r","","","8",",","30",",r","","","","","","","-26.8",",r,12,","","","1.2",",,r,16,","","","","","","","6.9",",,,r","","","","","-13.18",",,,r"
"KZ000028952","1906-12","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","10",",r","1",",r","0",",r","","","15",",","30",",r","","","","","","","-31.0",",r,15,","","","3.4",",,r,06,","","","","","","","10.5",",,,r","","","","","-17.43",",,,r"
"KZ000028952","1907-01","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","10",",r","1",",r","0",",r","","","21",",","31",",r","","","","","","","-44.9",",r,23,","","","3.0",",,r,12,","","","","","","","8.9",",,,r","","","","","-24.46",",,,r"
"KZ000028952","1907-02","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","5",",r","0",",r","0",",r","","","24",",","28",",r","","","","","","","-31.5",",r,09,","","","0.8",",,r,07,","","","","","","","2.8",",,,r","","","","","-23.50",",,,r"
"KZ000028952","1907-03","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","3",",r","0",",r","0",",r","","","12",",","31",",r","","","","","","","-28.5",",r,14,+","","","0.7",",,r,03,","","","","","","","1.5",",,,r","","","","","-16.72",",,,r"
"KZ000028952","1907-04","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","3",",r","1",",r","0",",r","","","0",",","24",",r","","","","","","","-16.4",",r,01,","","","4.6",",,r,27,","","","","","","","6.1",",,,r","","","","","-5.80",",,,r"
"KZ000028952","1907-05","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","16",",r","7",",r","0",",r","","","0",",","3",",r","","","","","","","-2.8",",r,12,","","","11.0",",,r,15,","","","","","","","52.8",",,,r","","","","","4.38",",,,r"
"KZ000028952","1907-06","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","15",",r","8",",r","0",",r","","","0",",","1",",r","","","","","","","-1.3",",r,05,","","","20.0",",,r,23,","","","","","","","93.2",",,,r","","","","","8.58",",,,r"
"KZ000028952","1907-07","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","10",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","7.1",",r,07,","","","16.6",",,r,16,","","","","","","","46.9",",,,r","","","","","13.64",",,,r"
"KZ000028952","1907-08","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","11",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","5.2",",r,31,","","","4.8",",,r,28,","","","","","","","24.8",",,,r","","","","","11.75",",,,r"
"KZ000028952","1907-09","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","12",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","11.6",",,r,06,","","","","","","","44.0",",,,r","","","","","",""
"KZ000028952","1907-10","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","17",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","10.7",",,r,04,","","","","","","","38.7",",,,r","","","","","",""
"KZ000028952","1907-11","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","16",",r","3",",r","0",",r","","","15",",","28",",r","","","","","","","-29.5",",r,14,","","","5.1",",,r,01,","","","","","","","23.4",",,,r","","","","","-15.76",",,,r"
"KZ000028952","1907-12","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","7",",r","0",",r","0",",r","","","16",",","31",",r","","","","","","","-37.1",",r,27,","","","2.4",",,r,03,","","","","","","","7.2",",,,r","","","","","-19.08",",,,r"
"KZ000028952","1908-01","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","8",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.1",",,r,06,","","","","","","","5.3",",,,r","","","","","",""
"KZ000028952","1908-02","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","9",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","9.0",",,r,15,","","","","","","","18.9",",,,r","","","","","",""
"KZ000028952","1908-03","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","6",",r","1",",r","0",",r","","","19",",","31",",r","","","","","","","-37.2",",r,04,","","","3.9",",,r,16,","","","","","","","9.7",",,,r","","","","","-22.15",",,,r"
"KZ000028952","1908-04","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","2",",r","0",",r","0",",r","","","5",",","28",",r","","","","","","","-18.8",",r,04,+","","","1.6",",,r,20,","","","","","","","2.1",",,,r","","","","","-10.29",",,,r"
"KZ000028952","1908-05","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","14",",r","6",",r","0",",r","","","0",",","2",",r","","","","","","","-2.4",",r,08,","","","4.6",",,r,21,","","","","","","","29.3",",,,r","","","","","5.60",",,,r"
"KZ000028952","1908-06","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","4",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","1.9",",r,06,","","","5.8",",,r,05,","","","","","","","10.9",",,,r","","","","","10.41",",,,r"
"KZ000028952","1908-07","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","14",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","4.6",",r,18,","","","7.2",",,r,08,","","","","","","","28.3",",,,r","","","","","10.76",",,,r"
"KZ000028952","1908-08","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","12",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","1.1",",r,29,","","","11.6",",,r,11,","","","","","","","40.6",",,,r","","","","","9.25",",,,r"
"KZ000028952","1908-09","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","10",",r","1",",r","0",",r","","","0",",","2",",r","","","","","","","-5.7",",r,27,","","","3.4",",,r,27,","","","","","","","11.2",",,,r","","","","","4.99",",,,r"
"KZ000028952","1908-10","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","11",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","11.3",",,r,10,","","","","","","","31.0",",,,r","","","","","",""
"KZ000028952","1908-11","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","8",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.8",",,r,20,","","","","","","","4.0",",,,r","","","","","",""
"KZ000028952","1908-12","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","7",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.4",",,r,29,","","","","","","","5.5",",,,r","","","","","",""
"KZ000028952","1909-01","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","2",",r","0",",r","0",",r","","","22",",","31",",r","","","","","","","-36.3",",r,28,","","","0.8",",,r,12,","","","","","","","1.9",",,,r","","","","","-24.16",",,,r"
"KZ000028952","1909-02","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","7",",r","0",",r","0",",r","","","18",",","28",",r","","","","","","","-29.2",",r,07,","","","0.7",",,r,28,","","","","","","","4.4",",,,r","","","","","-19.78",",,,r"
"KZ000028952","1909-03","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","3",",r","0",",r","0",",r","","","23",",","31",",r","","","","","","","-35.8",",r,09,","","","0.4",",,r,31,","","","","","","","2.1",",,,r","","","","","-23.05",",,,r"
"KZ000028952","1909-04","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","7",",r","1",",r","0",",r","","","0",",","13",",r","","","","","","","-5.8",",r,02,","","","2.5",",,r,30,","","","","","","","7.5",",,,r","","","","","0.01",",,,r"
"KZ000028952","1909-05","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","11",",r","2",",r","0",",r","","","0",",","3",",r","","","","","","","-1.3",",r,25,","","","17.5",",,r,31,","","","","","","","29.5",",,,r","","","","","5.12",",,,r"
"KZ000028952","1909-06","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","8",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","0.6",",r,21,","","","16.0",",,r,18,","","","","","","","47.3",",,,r","","","","","10.92",",,,r"
"KZ000028952","1909-07","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","9",",r","6",",r","1",",r","","","0",",","0",",r","","","","","","","8.5",",r,24,","","","26.0",",,r,18,","","","","","","","69.8",",,,r","","","","","14.43",",,,r"
"KZ000028952","1909-08","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","7",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","4.4",",r,26,","","","9.5",",,r,11,","","","","","","","18.7",",,,r","","","","","10.30",",,,r"
"KZ000028952","1909-09","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","7",",r","2",",r","0",",r","","","0",",","8",",r","","","","","","","-7.9",",r,29,","","","4.3",",,r,13,","","","","","","","12.0",",,,r","","","","","4.76",",,,r"
"KZ000028952","1909-10","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","3",",r","1",",r","0",",r","","","1",",","26",",r","","","","","","","-20.0",",r,24,","","","5.3",",,r,03,","","","","","","","5.9",",,,r","","","","","-5.20",",,,r"
"KZ000028952","1909-11","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","9",",r","2",",r","0",",r","","","2",",","27",",r","","","","","","","-21.5",",r,30,","","","5.7",",,r,18,","","","","","","","15.7",",,,r","","","","","-7.18",",,,r"
"KZ000028952","1909-12","53.2167","63.6167","170.0","KUSTANAI, KZ","","","0.0",",r","9",",r","0",",r","0",",r","","","19",",r","31",",r","31",",r","0",",r","0",",r","-32.2",",r,27,","","","1.6",",,r,31,","0.0",",r,18,","","","958.3",",r","7.2",",,,r","-12.58",",r","-7.20",",,,r","-17.96",",,,r"
"KZ000028952","1910-01","53.2167","63.6167","170.0","KUSTANAI, KZ","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","16",",r","31",",r","30",",r","0",",r","0",",r","-29.0",",r,25,+","","","2.5",",,r,22,","0.2",",r,15,","","","977.8",",r","7.0",",,,r","-13.21",",r","-7.95",",,,r","-18.46",",,,r"
"KZ000028952","1910-02","53.2167","63.6167","170.0","KUSTANAI, KZ","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","24",",r","28",",r","28",",r","0",",r","0",",r","-35.0",",r,02,","","","0.8",",,r,04,","-1.3",",r,21,","","","1015.2",",r","2.4",",,,r","-17.93",",r","-10.95",",,,r","-24.90",",,,r"
"KZ000028952","1910-03","53.2167","63.6167","170.0","KUSTANAI, KZ","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","10",",r","31",",r","29",",r","0",",r","0",",r","-29.0",",r,15,","","","2.0",",,r,29,","0.5",",r,24,","","","878.4",",r","5.9",",,,r","-10.00",",r","-3.57",",,,r","-16.43",",,,r"
"KZ000028952","1910-04","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","8",",r","1",",r","0",",r","","","3",",","16",",r","","","","","","","-22.9",",r,04,","","","5.0",",,r,11,","","","","","","","8.9",",,,r","","","","","-2.72",",,,r"
