"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013089","1953-02","19.9","-99.3333","2149.8","TEPEJI DEL RIO, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","9","1,m","0","1,m","26","1,m","1","1,m","-3.3","1,m,04,+","0.0",",,m,28,+","32.2","1,m,13,","","","119.4","1,m","0.0",",,,m","13.91","1,m","26.01","1,,,m","1.81","1,,,m"
"MXN00013089","1953-03","19.9","-99.3333","2149.8","TEPEJI DEL RIO, MX","","","0.1","2,m","1",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","0.6","2,m,22,+","0.8",",,m,18,","31.7","2,m,03,","","","62.7","2,m","0.8",",,,m","16.17","2,m","27.40","2,,,m","4.94","2,,,m"
"MXN00013089","1953-04","19.9","-99.3333","2149.8","TEPEJI DEL RIO, MX","","","13.5","1,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","4","1,m","3.9","1,m,12,","3.3",",,m,19,","32.8","1,m,14,+","","","17.4","1,m","6.2",",,,m","18.20","1,m","29.24","1,,,m","7.16","1,,,m"
"MXN00013089","1953-05","19.9","-99.3333","2149.8","TEPEJI DEL RIO, MX","","","20.2","1,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","4","1,m","2.8","1,m,29,+","3.3",",,m,19,","33.9","1,m,18,+","","","21.4","1,m","3.9",",,,m","18.29","1,m","29.95","1,,,m","6.64","1,,,m"
"MXN00013089","1953-10","19.9","-99.3333","2149.8","TEPEJI DEL RIO, MX","","","","","6","5,m","5","5,m","0","5,m","","","","","","","","","","","","","23.9","5,,m,21,","","","","","","","56.9","5,,,m","","","","","",""
"MXN00013089","1953-11","19.9","-99.3333","2149.8","TEPEJI DEL RIO, MX","","","0.0","1,m","5",",m","4",",m","0",",m","0","1,m","8","1,m","0","1,m","15","1,m","0","1,m","-4.4","1,m,11,","19.8",",,m,01,","26.7","1,m,22,","","","186.6","1,m","35.6",",,,m","11.90","1,m","19.89","1,,,m","3.91","1,,,m"
"MXN00013089","1953-12","19.9","-99.3333","2149.8","TEPEJI DEL RIO, MX","","","0.0","1,m","2",",m","0",",m","0",",m","0","1,m","9","1,m","0","1,m","16","1,m","0","1,m","-5.0","1,m,24,+","1.8",",,m,26,","25.6","1,m,24,","","","190.6","1,m","2.6",",,,m","11.98","1,m","21.42","1,,,m","2.54","1,,,m"
"MXN00013089","1954-01","19.9","-99.3333","2149.8","TEPEJI DEL RIO, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","5","1,m","0","1,m","17","1,m","0","1,m","-2.2","1,m,07,+","0.0",",,m,31,+","25.0","1,m,15,+","","","196.0","1,m","0.0",",,,m","11.80","1,m","21.67","1,,,m","1.93","1,,,m"
"MXN00013089","1954-02","19.9","-99.3333","2149.8","TEPEJI DEL RIO, MX","0.0","m","0.0","1,m","3",",m","3",",m","0",",m","0","1,m","1","1,m","0","1,m","18","1,m","0","1,m","0.0","1,m,10,","10.9",",,m,18,","26.7","1,m,14,","","","147.6","1,m","18.5",",,,m","12.87","1,m","22.01","1,,,m","3.72","1,,,m"
"MXN00013089","1954-03","19.9","-99.3333","2149.8","TEPEJI DEL RIO, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","5","1,m","0","1,m","18","1,m","0","1,m","-2.2","1,m,07,+","0.0",",,m,31,+","30.0","1,m,31,","","","186.8","1,m","0.0",",,,m","12.11","1,m","22.17","1,,,m","2.04","1,,,m"
"MXN00013089","1954-04","19.9","-99.3333","2149.8","TEPEJI DEL RIO, MX","0.1","m","0.1","2,m","12",",m","10",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","0","2,m","2.8","2,m,18,","21.8",",,m,27,","30.0","2,m,06,+","","","58.2","2,m","90.4",",,,m","16.26","2,m","25.13","2,,,m","7.38","2,,,m"
"MXN00013089","1954-05","19.9","-99.3333","2149.8","TEPEJI DEL RIO, MX","1.6","m","1.5","5,m","2",",m","2",",m","0",",m","0","5,m","1","5,m","0","5,m","25","5,m","0","5,m","0.0","5,m,10,","5.8",",,m,09,","30.6","5,m,24,+","","","66.4","5,m","10.6",",,,m","15.84","5,m","27.01","5,,,m","4.67","5,,,m"
"MXN00013089","1954-06","19.9","-99.3333","2149.8","TEPEJI DEL RIO, MX","10.3","m","8.7","2,m","8",",m","8",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","0","2,m","2.2","2,m,14,","10.2",",,m,27,","28.9","2,m,02,","","","19.5","2,m","52.1",",,,m","17.95","2,m","24.74","2,,,m","11.15","2,,,m"
"MXN00013089","1954-07","19.9","-99.3333","2149.8","TEPEJI DEL RIO, MX","14.2","m","3.9","4,m","14",",m","9",",m","0",",m","0","4,m","1","4,m","0","4,m","22","4,m","0","4,m","0.0","4,m,04,","23.9",",,m,05,","27.8","4,m,24,","53.1","m","53.1","4,m","99.4",",,,m","16.51","4,m","23.30","4,,,m","9.73","4,,,m"
"MXN00013089","1954-08","19.9","-99.3333","2149.8","TEPEJI DEL RIO, MX","16.2","m","2.0","2,m","11",",m","7",",m","0",",m","0","2,m","1","2,m","0","2,m","27","2,m","0","2,m","0.0","2,m,07,","24.9",",,m,10,","26.1","2,m,20,","92.1","m","39.0","2,m","113.1",",,,m","17.06","2,m","24.09","2,,,m","10.02","2,,,m"
"MXN00013089","1954-09","19.9","-99.3333","2149.8","TEPEJI DEL RIO, MX","16.7","m","0.5","4,m","10",",m","7",",m","0",",m","0","4,m","2","4,m","0","4,m","20","4,m","0","4,m","0.0","4,m,16,+","18.3",",,m,12,","26.1","4,m,21,","150.1","m","58.0","4,m","68.9",",,,m","16.12","4,m","22.23","4,,,m","10.01","4,,,m"
"MXN00013089","1954-10","19.9","-99.3333","2149.8","TEPEJI DEL RIO, MX","16.7","m","0.0","4,m","9",",m","6",",m","5",",m","0","4,m","0","4,m","0","4,m","17","4,m","0","4,m","0.6","4,m,23,+","31.8",",,m,07,","25.6","4,m,27,","264.3","m","114.2","4,m","157.9",",,,m","14.10","4,m","20.92","4,,,m","7.29","4,,,m"
