"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALLM0001","2007-12","33.701618","-88.092591","149.0","VERNON 4.1 SSE, AL US","10","2,N","7","2,N","0","2,N","0","3,N","0","3,,N,31,+","18.0","2,,N,21,","59.0","2,,,N","0","3,,,N"
"US1ALLM0001","2008-01","33.701618","-88.092591","149.0","VERNON 4.1 SSE, AL US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","45.5",",,N,30,","102.2",",,,N","0",",,,N"
"US1ALLM0001","2008-04","33.701618","-88.092591","149.0","VERNON 4.1 SSE, AL US","7","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,30,+","36.6","4,,N,05,","102.8","4,,,N","0","4,,,N"
"US1ALLM0001","2008-05","33.701618","-88.092591","149.0","VERNON 4.1 SSE, AL US","10","4,N","7","4,N","3","4,N","0","4,N","0","4,,N,31,+","27.7","4,,N,16,","131.1","4,,,N","0","4,,,N"
"US1ALLM0001","2008-07","33.701618","-88.092591","149.0","VERNON 4.1 SSE, AL US","10","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,31,+","22.4","5,,N,10,","46.7","5,,,N","0","5,,,N"
"US1ALLM0001","2008-08","33.701618","-88.092591","149.0","VERNON 4.1 SSE, AL US","","","","","","","","","","","","","224.0","2,a,,N","",""
"US1ALLM0001","2009-01","33.701618","-88.092591","149.0","VERNON 4.1 SSE, AL US","12","4,N","8","4,N","2","4,N","","","","","86.9","4,,N,06,","189.6","4,,,N","",""
"US1ALLM0001","2009-09","33.701618","-88.092591","149.0","VERNON 4.1 SSE, AL US","14","5,N","12","5,N","2","5,N","","","","","56.6","5,,N,27,","198.3","5,,,N","",""
"US1ALLM0001","2009-10","33.701618","-88.092591","149.0","VERNON 4.1 SSE, AL US","20","2,N","15","2,N","5","2,N","","","","","54.4","2,,N,05,","310.9","2,,,N","",""
"US1ALLM0001","2009-11","33.701618","-88.092591","149.0","VERNON 4.1 SSE, AL US","5","5,N","3","5,N","0","5,N","","","","","22.6","5,,N,10,","48.9","5,,,N","",""
