"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012651","1966-03","52.4667","-112.1333","690.0","FORESTBURG, AB CA","","","0.0","2,C","3",",C","0",",C","0",",C","0",",C","8","1,C","27","1,C","13","1,C","0","1,C","0","1,C","-26.1","1,C,05,","10",",,C,17,","1.0",",,C,17,","20.6","1,C,29,","","","651.8","1,C","2.3",",,,C","23",",,,C","-4.18","2,C","1.84","1,,,C","-10.20","1,,,C"
"CA003012651","1966-04","52.4667","-112.1333","690.0","FORESTBURG, AB CA","","","0.0","2,C","3","2,C","0","2,C","0","2,C","0",",C","0","2,C","25","2,C","5","2,C","0","2,C","0","2,C","-13.3","2,C,19,","13",",,C,27,+","1.3","2,,C,27,+","18.3","2,C,22,","","","476.5","2,C","3.1","2,,,C","31",",,,C","1.32","2,C","6.98","2,,,C","-4.35","2,,,C"
"CA003012651","1966-05","52.4667","-112.1333","690.0","FORESTBURG, AB CA","","","5.8","1,C","2","1,C","0","1,C","0","1,C","0",",C","0",",C","8",",C","0","1,C","12","1,C","0","1,C","-3.3",",C,11,+","0",",,C,31,+","2.0","1,,C,29,","30.6","1,C,26,","","","194.2","1,C","3.3","1,,,C","0",",,,C","12.13","1,C","20.05","1,,,C","4.21",",,,C"
"CA003012651","1966-06","52.4667","-112.1333","690.0","FORESTBURG, AB CA","","","3.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,07,","0",",,C,30,+","19.6",",,C,03,","31.1",",C,28,","","","144.0",",C","61.4",",,,C","0",",,,C","13.65",",C","19.90",",,,C","7.39",",,,C"
"CA003012651","1966-07","52.4667","-112.1333","690.0","FORESTBURG, AB CA","","","","","8",",C","8",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","6.7","3,C,22,+","0",",,C,31,+","21.6",",,C,25,","30.6","3,C,07,","","","","","84.8",",,,C","0",",,,C","17.14","4,C","23.25","3,,,C","11.04","3,,,C"
"CA003012651","1966-08","52.4667","-112.1333","690.0","FORESTBURG, AB CA","","","13.6","1,C","10",",C","7",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","3.9","1,C,22,+","0",",,C,31,+","27.9",",,C,04,","31.7","1,C,25,","","","98.1","1,C","98.2",",,,C","0",",,,C","15.52","1,C","21.54","1,,,C","9.49","1,,,C"
"CA003012651","1966-09","52.4667","-112.1333","690.0","FORESTBURG, AB CA","","","3.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","1",",C","-0.6",",C,30,+","0",",,C,30,+","8.9",",,C,23,","32.2",",C,18,","","","151.9",",C","11.9",",,,C","0",",,,C","13.40",",C","20.43",",,,C","6.37",",,,C"
"CA003012651","1966-10","52.4667","-112.1333","690.0","FORESTBURG, AB CA","","","0.0","1,C","2",",C","2",",C","0",",C","0",",C","0","1,C","18","1,C","1",",C","2",",C","0",",C","-11.7","1,C,28,","0",",T,C,27,","5.6",",,C,01,","23.9",",C,05,","","","395.2",",C","8.1",",,,C","0",",T,,C","5.14","1,C","10.77",",,,C","-0.50","1,,,C"
"CA003012651","1966-11","52.4667","-112.1333","690.0","FORESTBURG, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","8",",C","29",",C","20",",C","0",",C","0",",C","-25.6",",C,30,","76",",,C,16,","7.6",",,C,16,","7.2",",C,02,","","","812.3",",C","16.4",",,,C","164",",,,C","-8.74",",C","-4.21",",,,C","-13.28",",,,C"
"CA003012651","1966-12","52.4667","-112.1333","690.0","FORESTBURG, AB CA","","","0.0",",C","","","","","","","","","13",",C","31",",C","21",",C","0",",C","0",",C","-32.8",",C,09,","","","","","3.3",",C,16,","","","904.1",",C","","","","","-10.83",",C","-6.44",",,,C","-15.23",",,,C"
