"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037603","1966-03","41.483","43.867","2100.0","RADIONOVKA, GG","9",",I","2",",I","0",",I","7.3",",,I,09,","16.3",",,,I"
"GG000037603","1966-04","41.483","43.867","2100.0","RADIONOVKA, GG","15",",I","8",",I","1",",I","25.4",",,I,22,","88.1",",,,I"
"GG000037603","1966-05","41.483","43.867","2100.0","RADIONOVKA, GG","23","1,I","12","1,I","2","1,I","29.6","1,,I,16,","172.5","1,,,I"
"GG000037603","1966-06","41.483","43.867","2100.0","RADIONOVKA, GG","14",",I","6",",I","0",",I","14.9",",,I,13,","70.3",",,,I"
"GG000037603","1966-07","41.483","43.867","2100.0","RADIONOVKA, GG","9","1,I","5","1,I","0","1,I","7.5","1,,I,24,","30.3","1,,,I"
"GG000037603","1966-08","41.483","43.867","2100.0","RADIONOVKA, GG","11","2,I","5","2,I","0","2,I","24.1","2,,I,04,","55.2","2,,,I"
"GG000037603","1966-09","41.483","43.867","2100.0","RADIONOVKA, GG","13","3,I","8","3,I","0","3,I","23.4","3,,I,10,","66.7","3,,,I"
"GG000037603","1966-10","41.483","43.867","2100.0","RADIONOVKA, GG","7","1,I","2","1,I","0","1,I","4.6","1,,I,06,","12.5","1,,,I"
"GG000037603","1966-11","41.483","43.867","2100.0","RADIONOVKA, GG","3","3,I","0","3,I","0","3,I","0.9","3,,I,07,","1.5","3,,,I"
"GG000037603","1966-12","41.483","43.867","2100.0","RADIONOVKA, GG","16","1,I","3","1,I","0","1,I","8.5","1,,I,02,","32.0","1,,,I"
"GG000037603","1967-01","41.483","43.867","2100.0","RADIONOVKA, GG","11",",I","5",",I","0",",I","8.0",",,I,18,","33.1",",,,I"
"GG000037603","1967-02","41.483","43.867","2100.0","RADIONOVKA, GG","11","1,I","2","1,I","0","1,I","8.0","1,,I,24,","25.7","1,,,I"
"GG000037603","1967-03","41.483","43.867","2100.0","RADIONOVKA, GG","11",",I","7",",I","0",",I","15.9",",,I,28,","46.3",",,,I"
"GG000037603","1967-04","41.483","43.867","2100.0","RADIONOVKA, GG","14",",I","5",",I","1",",I","39.1",",,I,26,","84.2",",,,I"
"GG000037603","1967-05","41.483","43.867","2100.0","RADIONOVKA, GG","15",",I","6",",I","0",",I","14.2",",,I,13,","54.4",",,,I"
"GG000037603","1967-06","41.483","43.867","2100.0","RADIONOVKA, GG","19",",I","8",",I","1",",I","34.3",",,I,26,","98.8",",,,I"
"GG000037603","1967-07","41.483","43.867","2100.0","RADIONOVKA, GG","13","3,I","5","3,I","0","3,I","21.4","3,,I,24,","55.8","3,,,I"
"GG000037603","1967-08","41.483","43.867","2100.0","RADIONOVKA, GG","13","2,I","6","2,I","0","2,I","18.5","2,,I,30,","50.5","2,,,I"
"GG000037603","1967-10","41.483","43.867","2100.0","RADIONOVKA, GG","4","3,I","1","3,I","0","3,I","12.3","3,,I,31,","16.2","3,,,I"
"GG000037603","1967-11","41.483","43.867","2100.0","RADIONOVKA, GG","11",",I","7",",I","0",",I","16.3",",,I,22,","41.2",",,,I"
"GG000037603","1967-12","41.483","43.867","2100.0","RADIONOVKA, GG","14","1,I","10","1,I","0","1,I","17.8","1,,I,04,","96.2","1,,,I"
"GG000037603","1968-01","41.483","43.867","2100.0","RADIONOVKA, GG","20","1,I","11","1,I","0","1,I","15.2","1,,I,10,","93.7","1,,,I"
"GG000037603","1968-02","41.483","43.867","2100.0","RADIONOVKA, GG","12",",I","10",",I","2",",I","40.0",",,I,27,","117.7",",,,I"
"GG000037603","1968-03","41.483","43.867","2100.0","RADIONOVKA, GG","11","1,I","5","1,I","0","1,I","18.7","1,,I,14,","67.7","1,,,I"
"GG000037603","1968-04","41.483","43.867","2100.0","RADIONOVKA, GG","8","3,I","4","3,I","0","3,I","6.1","3,,I,15,","21.0","3,,,I"
"GG000037603","1968-05","41.483","43.867","2100.0","RADIONOVKA, GG","15","1,I","8","1,I","0","1,I","9.6","1,,I,25,","54.0","1,,,I"
"GG000037603","1968-06","41.483","43.867","2100.0","RADIONOVKA, GG","19",",I","11",",I","0",",I","17.3",",,I,29,","86.7",",,,I"
"GG000037603","1968-07","41.483","43.867","2100.0","RADIONOVKA, GG","8",",I","6",",I","0",",I","16.9",",,I,31,","48.4",",,,I"
"GG000037603","1968-08","41.483","43.867","2100.0","RADIONOVKA, GG","11",",I","5",",I","1",",I","36.9",",,I,02,","89.9",",,,I"
"GG000037603","1968-09","41.483","43.867","2100.0","RADIONOVKA, GG","8","1,I","4","1,I","1","1,I","38.8","1,,I,12,","60.4","1,,,I"
"GG000037603","1968-10","41.483","43.867","2100.0","RADIONOVKA, GG","13",",I","9",",I","0",",I","17.6",",,I,20,","65.7",",,,I"
"GG000037603","1968-11","41.483","43.867","2100.0","RADIONOVKA, GG","7","1,I","3","1,I","0","1,I","9.4","1,,I,01,","20.9","1,,,I"
"GG000037603","1968-12","41.483","43.867","2100.0","RADIONOVKA, GG","12",",I","6",",I","0",",I","18.7",",,I,11,","60.2",",,,I"
"GG000037603","1969-01","41.483","43.867","2100.0","RADIONOVKA, GG","15",",I","8",",I","0",",I","9.9",",,I,26,","45.7",",,,I"
"GG000037603","1969-02","41.483","43.867","2100.0","RADIONOVKA, GG","14",",I","5",",I","0",",I","10.5",",,I,08,","37.3",",,,I"
"GG000037603","1969-03","41.483","43.867","2100.0","RADIONOVKA, GG","18","1,I","10","1,I","0","1,I","9.5","1,,I,30,","63.5","1,,,I"
"GG000037603","1969-04","41.483","43.867","2100.0","RADIONOVKA, GG","16",",I","8",",I","0",",I","9.6",",,I,01,","53.9",",,,I"
"GG000037603","1969-05","41.483","43.867","2100.0","RADIONOVKA, GG","13",",I","6",",I","0",",I","17.3",",,I,24,","46.2",",,,I"
"GG000037603","1969-06","41.483","43.867","2100.0","RADIONOVKA, GG","14",",I","5",",I","0",",I","19.3",",,I,19,","50.0",",,,I"
"GG000037603","1969-07","41.483","43.867","2100.0","RADIONOVKA, GG","6",",I","3",",I","0",",I","13.7",",,I,01,","21.8",",,,I"
