"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCM0010","2009-06","34.972951","-79.0308","59.1","FAYETTEVILLE 9.9 SW, NC US","7","4,N","4","4,N","0","4,N","20.1","4,,N,05,","46.1","4,,,N"
"US1NCCM0010","2009-07","34.972951","-79.0308","59.1","FAYETTEVILLE 9.9 SW, NC US","9",",N","6",",N","0",",N","16.3",",,N,28,","57.7",",,,N"
"US1NCCM0010","2009-09","34.972951","-79.0308","59.1","FAYETTEVILLE 9.9 SW, NC US","7","4,N","5","4,N","0","4,N","19.1","4,,N,26,","34.6","4,,,N"
"US1NCCM0010","2009-10","34.972951","-79.0308","59.1","FAYETTEVILLE 9.9 SW, NC US","13",",N","6",",N","0",",N","15.5",",,N,06,","52.6",",,,N"
"US1NCCM0010","2009-11","34.972951","-79.0308","59.1","FAYETTEVILLE 9.9 SW, NC US","9","5,N","5","5,N","2","5,N","53.8","5,,N,11,","130.2","5,,,N"
"US1NCCM0010","2009-12","34.972951","-79.0308","59.1","FAYETTEVILLE 9.9 SW, NC US","12","1,N","8","1,N","1","1,N","30.2","1,,N,03,","113.0","1,,,N"
"US1NCCM0010","2010-01","34.972951","-79.0308","59.1","FAYETTEVILLE 9.9 SW, NC US","8","2,N","8","2,N","0","2,N","24.9","2,,N,17,","105.5","2,,,N"
"US1NCCM0010","2010-03","34.972951","-79.0308","59.1","FAYETTEVILLE 9.9 SW, NC US","10","4,N","6","4,N","1","4,N","37.6","4,,N,13,","102.0","4,,,N"
"US1NCCM0010","2010-05","34.972951","-79.0308","59.1","FAYETTEVILLE 9.9 SW, NC US","10","4,N","5","4,N","4","4,N","53.3","4,,N,17,","179.8","4,,,N"
"US1NCCM0010","2010-06","34.972951","-79.0308","59.1","FAYETTEVILLE 9.9 SW, NC US","11","5,N","9","5,N","2","5,N","30.7","5,,N,03,","108.4","5,,,N"
"US1NCCM0010","2010-08","34.972951","-79.0308","59.1","FAYETTEVILLE 9.9 SW, NC US","6","1,N","5","1,N","2","1,N","161.0","1,,N,19,","211.4","1,,,N"
