"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA012076210","1968-01","-17.85","19.35","1050.0","SAMBUSU, WA","16",",I","14",",I","3",",I","70.0",",,I,22,","257.0",",,,I"
"WA012076210","1968-02","-17.85","19.35","1050.0","SAMBUSU, WA","9",",I","7",",I","1",",I","35.0",",,I,07,","105.0",",,,I"
"WA012076210","1968-03","-17.85","19.35","1050.0","SAMBUSU, WA","14",",I","12",",I","2",",I","54.0",",,I,04,","207.5",",,,I"
"WA012076210","1968-04","-17.85","19.35","1050.0","SAMBUSU, WA","3",",I","1",",I","0",",I","25.0",",,I,16,","29.0",",,,I"
"WA012076210","1968-05","-17.85","19.35","1050.0","SAMBUSU, WA","4",",I","3",",I","0",",I","6.0",",,I,15,+","16.0",",,,I"
"WA012076210","1968-06","-17.85","19.35","1050.0","SAMBUSU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA012076210","1968-07","-17.85","19.35","1050.0","SAMBUSU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA012076210","1968-08","-17.85","19.35","1050.0","SAMBUSU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA012076210","1968-09","-17.85","19.35","1050.0","SAMBUSU, WA","2",",I","1",",I","0",",I","3.0",",,I,05,","4.5",",,,I"
"WA012076210","1968-10","-17.85","19.35","1050.0","SAMBUSU, WA","2",",I","1",",I","0",",I","11.0",",,I,28,","12.0",",,,I"
"WA012076210","1968-11","-17.85","19.35","1050.0","SAMBUSU, WA","5",",I","5",",I","0",",I","17.0",",,I,29,","40.0",",,,I"
"WA012076210","1968-12","-17.85","19.35","1050.0","SAMBUSU, WA","5",",I","4",",I","0",",I","8.0",",,I,28,","27.0",",,,I"
"WA012076210","1971-01","-17.85","19.35","1050.0","SAMBUSU, WA","18",",I","16",",I","4",",I","77.0",",,I,23,","314.6",",,,I"
