"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115272","1940-10","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,12,","","","","","","","36.8",",,,6","0",",,,6","","","","","",""
"USC00115272","1940-11","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,26,","16.3",",,6,11,","","","","","","","41.4",",,,6","20",",,,6","","","","","",""
"USC00115272","1941-01","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","10","2,6","7","2,6","1","2,6","","","1",",6","","","","","","","","","","","","","","","","","","","46",",,6,18,","30.2","2,,6,02,","","","","","","","63.7","2,,,6","97",",,,6","","","","","",""
"USC00115272","1941-02","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,14,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00115272","1941-03","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,11,","","","","","","","32.4",",,,6","","","","","","","",""
"USC00115272","1941-04","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,18,","","","","","","","58.2",",,,6","","","","","","","",""
"USC00115272","1941-05","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","44.7",",,6,14,","","","","","","","146.4",",,,6","0",",,,6","","","","","",""
"USC00115272","1941-06","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,10,","","","","","","","64.6",",,,6","","","","","","","",""
"USC00115272","1941-07","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,23,","","","","","","","138.4",",,,6","","","","","","","",""
"USC00115272","1941-08","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,18,","","","","","","","88.1",",,,6","","","","","","","",""
"USC00115272","1941-09","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.9",",,6,25,","","","","","","","141.0",",,,6","","","","","","","",""
"USC00115272","1941-10","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","12",",6","11",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","70.6",",,6,05,","","","","","","","310.9",",,,6","0",",,,6","","","","","",""
"USC00115272","1941-11","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,23,","20.1",",,6,19,","","","","","","","45.9",",,,6","13",",,,6","","","","","",""
"USC00115272","1941-12","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","114",",,6,31,","11.7",",,6,24,","","","","","","","31.2",",,,6","127",",,,6","","","","","",""
"USC00115272","1942-01","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","178",",,6,31,","24.4",",,6,31,","","","","","","","31.0",",,,6","178",",,,6","","","","","",""
"USC00115272","1942-02","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","7","1,6","5","1,6","2","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","130",",,6,09,","48.8","1,,6,06,","","","","","","","128.4","1,,,6","181",",,,6","","","","","",""
"USC00115272","1942-05","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,06,","","","","","","","88.2",",,,6","0",",,,6","","","","","",""
"USC00115272","1942-06","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,11,","","","","","","","79.1",",,,6","","","","","","","",""
"USC00115272","1942-07","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,06,","","","","","","","140.4",",,,6","","","","","","","",""
"USC00115272","1942-08","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,27,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00115272","1942-09","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,","53.6",",,6,09,","","","","","","","114.4",",,,6","0",",T,,6","","","","","",""
"USC00115272","1942-10","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","5.3","4,6","8",",6","4",",6","1",",6","","","0",",6","0","3,6","5","3,6","0","1,6","16","1,6","0","1,6","","","","","-6.7","3,6,26,","","","0",",,6,31,+","25.7",",,6,30,","28.9","1,6,08,+","","","151.7","1,6","46.9",",,,6","0",",,,6","12.83","4,6","19.88","1,,,6","5.78","3,,,6"
"USC00115272","1942-11","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","0.0","1,6","12",",6","10",",6","3",",6","","","2",",6","0","1,6","15","1,6","1",",6","2",",6","0",",6","","","","","-10.6","1,6,30,","","","86",",,6,29,","37.6",",,6,09,","23.3",",6,19,","","","347.3",",6","170.8",",,,6","119",",,,6","6.23","1,6","11.61",",,,6","0.86","1,,,6"
"USC00115272","1942-12","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","","","0.0","2,6","10",",6","7",",6","1",",6","21","3,6","2",",6","3","1,6","28","1,6","13","1,6","0","1,6","0","1,6","","","","","-20.0","1,6,03,","229","3,,6,07,+","102",",,6,05,","50.8",",,6,27,","12.8","1,6,26,","","","657.0","1,6","103.0",",,,6","201",",,,6","-4.05","2,6","0.65","1,,,6","-8.74","1,,,6"
"USC00115272","1943-01","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","2",",6","2","1,6","29","1,6","11",",6","0",",6","0",",6","","","","","-25.6","1,6,20,","","","130",",,6,18,","12.2",",,6,18,","8.9",",6,30,","","","650.4",",6","43.4",",,,6","263",",,,6","-3.26","1,6","1.36",",,,6","-7.88","1,,,6"
"USC00115272","1943-02","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","2",",6","23",",6","7",",6","0",",6","0",",6","","","","","-19.4",",6,14,","","","38",",,6,12,","12.4",",,6,06,","17.8",",6,09,","","","504.0",",6","31.5",",,,6","77",",,,6","0.33",",6","6.34",",,,6","-5.67",",,,6"
"USC00115272","1943-03","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","0.6","6","0.6",",6","5",",6","5",",6","0",",6","","","1",",6","3",",6","24",",6","6",",6","2",",6","0",",6","","","","","-25.6",",6,08,","","","132",",,6,06,","17.8",",,6,19,","27.2",",6,30,","","","487.0",",6","53.8",",,,6","132",",,,6","2.64",",6","9.17",",,,6","-3.89",",,,6"
"USC00115272","1943-04","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","0.6","6","0.0","2,6","11",",6","9",",6","1",",6","","","0",",6","0","2,6","8","2,6","0",",6","6",",6","0",",6","","","","","-6.7","2,6,14,+","","","3",",,6,14,","32.0",",,6,27,","25.6",",6,08,","","","223.4",",6","105.5",",,,6","3",",,,6","10.16","2,6","16.99",",,,6","3.34","2,,,6"
"USC00115272","1943-05","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","22.2","6","21.6",",6","14",",6","12",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","1",",6","","","","","0.0",",6,01,","","","0",",,6,31,+","45.7",",,6,08,","32.2",",6,05,","","","107.6",",6","220.0",",,,6","0",",,,6","15.56",",6","21.82",",,,6","9.30",",,,6"
"USC00115272","1943-06","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","183.8","6","161.6","2,6","13",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","11","1,6","","","","","6.7","1,6,30,","","","","","20.3",",,6,10,","35.6","1,6,25,","","","9.2","1,6","76.9",",,,6","","","23.70","2,6","29.79","1,,,6","17.61","1,,,6"
"USC00115272","1943-07","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","384.3","6","200.5","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","20",",6","","","","","12.2","1,6,16,+","","","","","29.5",",,6,28,","36.7",",6,27,+","0.0","6","0.0",",6","71.7",",,,6","","","25.00","1,6","32.71",",,,6","17.29","1,,,6"
"USC00115272","1943-08","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","581.7","6","197.4","3,6","5",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","19","1,6","","","","","10.6","2,6,18,","","","","","106.2",",,6,03,","36.7","1,6,08,","0.0","6","0.0","1,6","143.1",",,,6","","","25.20","3,6","31.82","1,,,6","18.58","2,,,6"
"USC00115272","1943-09","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","621.2","6","39.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","2.2",",6,21,","","","","","17.5",",,6,13,","33.3",",6,05,","69.6","6","69.6",",6","58.7",",,,6","","","17.33",",6","24.75",",,,6","9.91",",,,6"
"USC00115272","1943-10","40.52408","-89.4207","201.8","MACKINAW 3 WSW, IL US","624.3","6","3.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","","","-3.3",",6,17,","","","","","22.1",",,6,21,","28.3",",6,11,+","249.8","6","180.2",",6","44.7",",,,6","","","12.62",",6","20.00",",,,6","5.24",",,,6"
