"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004019082","1994-07","51.2","-102.2333","527.0","TONKIN, SK CA","","","","","9",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","10.0",",,C,02,","","","","","","","32.2",",,,C","0",",,,C","","","","","",""
"CA004019082","1994-08","51.2","-102.2333","527.0","TONKIN, SK CA","","","","","11",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","25.6",",,C,26,","","","","","","","80.0",",,,C","0",",,,C","","","","","",""
"CA004019082","1994-09","51.2","-102.2333","527.0","TONKIN, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","23.8",",,C,03,","","","","","","","42.6",",,,C","0",",,,C","","","","","",""
"CA004019082","1994-10","51.2","-102.2333","527.0","TONKIN, SK CA","","","","","8",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20",",,C,31,","7.6",",,C,22,","","","","","","","16.0",",,,C","20",",,,C","","","","","",""
"CA004019082","1994-11","51.2","-102.2333","527.0","TONKIN, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","2",",C","30",",C","11",",C","0",",C","0",",C","-21.0",",C,25,","20",",,C,01,","0",",T,C,27,+","4.0",",,C,12,","9.0",",C,20,","","","649.0",",C","5.0",",,,C","0",",T,,C","-3.30",",C","1.73",",,,C","-8.33",",,,C"
"CA004019082","1994-12","51.2","-102.2333","527.0","TONKIN, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","29",",C","4",",C","11",",C","31",",C","24",",C","0",",C","0",",C","-30.0",",C,10,+","170",",,C,31,+","160",",,C,02,","16.0",",,C,02,","6.5",",C,01,","","","936.3",",C","31.6",",,,C","316",",,,C","-11.87",",C","-7.13",",,,C","-16.61",",,,C"
"CA004019082","1995-01","51.2","-102.2333","527.0","TONKIN, SK CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",C","6",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-31.5",",C,04,","420",",,C,19,+","94",",,C,16,","9.4",",,C,16,","5.0",",C,30,","","","1047.1",",C","44.8",",,,C","448",",,,C","-15.44",",C","-11.13",",,,C","-19.76",",,,C"
"CA004019082","1995-02","51.2","-102.2333","527.0","TONKIN, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","28",",C","6",",C","12",",C","28",",C","24",",C","0",",C","0",",C","-31.0",",C,27,+","570",",,C,26,","86",",,C,09,","8.6",",,C,09,","5.0",",C,21,","","","905.6",",C","35.4",",,,C","354",",,,C","-14.01",",C","-8.84",",,,C","-19.18",",,,C"
"CA004019082","1995-03","51.2","-102.2333","527.0","TONKIN, SK CA","0.0","C","0.0","2,C","10",",C","6",",C","0",",C","31",",C","4",",C","8","1,C","30","1,C","13","1,C","0","1,C","0","1,C","-34.0","1,C,08,","540",",,C,06,","150",",,C,16,","24.0",",,C,16,","7.0","1,C,10,","","","720.9","1,C","72.4",",,,C","394",",,,C","-7.01","2,C","-2.45","1,,,C","-11.57","1,,,C"
"CA004019082","1995-04","51.2","-102.2333","527.0","TONKIN, SK CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","26",",C","6",",C","5",",C","29",",C","5",",C","0",",C","0",",C","-23.0",",C,04,","590",",,C,06,","140",",,C,04,","14.0",",,C,04,","12.0",",C,22,","","","602.5",",C","61.6",",,,C","480",",,,C","-1.75",",C","3.92",",,,C","-7.42",",,,C"
