"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317508","1954-04","35.7","-80.61667","251.5","SALISBURY 9 WNW, NC US","","","33.9",",0","11","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","1","","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,15,","30.6",",0,15,","","","56.9",",0","73.8",",a,,0","0",",,,0","17.57",",0","24.99",",,,0","10.14",",,,0"
"USC00317508","1954-05","35.7","-80.61667","251.5","SALISBURY 9 WNW, NC US","","","31.1","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","","","0.6","1,0,11,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","31.1","1,0,31,+","","","81.4","1,0","102.9",",,,0","0",",,,0","16.71","2,0","24.22","1,,,0","9.20","1,,,0"
"USC00317508","1954-06","35.7","-80.61667","251.5","SALISBURY 9 WNW, NC US","","","156.3","1,0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","39.4","1,0,27,","","","1.7","1,0","69.6",",,,0","0",",,,0","23.75","1,0","31.86","1,,,0","15.64",",,,0"
"USC00317508","1954-07","35.7","-80.61667","251.5","SALISBURY 9 WNW, NC US","","","224.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","14.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","38.9",",0,14,","0.0","0","0.0",",0","103.1",",,,0","0",",,,0","25.58",",0","33.46",",,,0","17.70",",,,0"
"USC00317508","1954-08","35.7","-80.61667","251.5","SALISBURY 9 WNW, NC US","","","202.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","37.2",",0,16,","0.0","0","0.0",",0","86.0",",,,0","0",",,,0","24.85",",0","32.51",",,,0","17.19",",,,0"
"USC00317508","1954-09","35.7","-80.61667","251.5","SALISBURY 9 WNW, NC US","","","126.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","38.9",",0,06,","3.9","0","3.9",",0","19.3",",,,0","0",",,,0","22.43",",0","31.56",",,,0","13.31",",,,0"
"USC00317508","1954-10","35.7","-80.61667","251.5","SALISBURY 9 WNW, NC US","","","59.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","7",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","121.9",",,0,15,","35.0",",0,05,","122.1","0","118.2",",0","139.5",",,,0","0",",,,0","16.45",",0","24.93",",,,0","7.97",",,,0"
"USC00317508","1954-11","35.7","-80.61667","251.5","SALISBURY 9 WNW, NC US","","","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","22.2",",0,12,","450.7","0","328.6",",0","72.8",",,,0","0",",,,0","7.38",",0","14.00",",,,0","0.76",",,,0"
"USC00317508","1954-12","35.7","-80.61667","251.5","SALISBURY 9 WNW, NC US","","","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","21.7",",0,29,","900.4","0","449.7",",0","111.6",",,,0","0",",,,0","3.83",",0","10.21",",,,0","-2.55",",,,0"
"USC00317508","1955-01","35.7","-80.61667","251.5","SALISBURY 9 WNW, NC US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0","4,0","2",",0","0",",0","22",",0","0",",0","2",",0","0",",0","2","","","","-12.2",",0,31,","0","4,,0,31,+","127",",,0,19,","16.5",",,0,19,","23.3",",0,04,","1343.7","0","443.3",",0","52.5",",,,0","234",",,,0","4.03",",0","10.24",",,,0","-2.17",",,,0"
"USC00317508","1955-02","35.7","-80.61667","251.5","SALISBURY 9 WNW, NC US","0.0","0","0.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","1","","","","-13.9",",0,13,","0",",,0,28,+","0",",,0,28,+","61.7",",,0,06,","24.4",",0,28,","1681.2","0","337.5",",0","93.0",",,,0","0",",,,0","6.28",",0","13.79",",,,0","-1.23",",,,0"
"USC00317508","1955-03","35.7","-80.61667","251.5","SALISBURY 9 WNW, NC US","5.8","0","5.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","2","","3","","-8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","27.8",",0,05,","1899.1","0","217.9",",0","76.1",",,,0","0",",,,0","11.49",",0","18.83",",,,0","4.15",",,,0"
"USC00317508","1955-04","35.7","-80.61667","251.5","SALISBURY 9 WNW, NC US","24.1","0","18.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","1","","-1.7",",0,01,","0",",,0,30,+","0",",T,0,24,","44.5",",,0,14,","29.4",",0,20,+","1973.8","0","74.7",",0","101.4",",,,0","0",",T,,0","16.45",",0","23.72",",,,0","9.19",",,,0"
"USC00317508","1955-05","35.7","-80.61667","251.5","SALISBURY 9 WNW, NC US","95.3","0","71.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","3","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,22,","32.8",",0,27,","1983.2","0","9.4",",0","158.4",",,,0","0",",,,0","20.33",",0","27.73",",,,0","12.93",",,,0"
"USC00317508","1955-06","35.7","-80.61667","251.5","SALISBURY 9 WNW, NC US","177.6","0","82.3",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","6.1",",0,01,","0",",,0,30,+","0",",T,0,08,","50.8",",,0,19,","33.3",",0,06,","1991.1","0","7.9",",0","114.3",",,,0","0",",T,,0","20.81",",0","28.55",",,,0","13.07",",,,0"
"USC00317508","1955-07","35.7","-80.61667","251.5","SALISBURY 9 WNW, NC US","412.1","0","234.5",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","10","","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","35.0",",0,28,+","0.0","0","0.0",",0","94.9",",,,0","0",",,,0","25.90",",0","31.95",",,,0","19.85",",,,0"
"USC00317508","1955-08","35.7","-80.61667","251.5","SALISBURY 9 WNW, NC US","637.4","0","225.3",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","5","","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","35.0",",0,06,+","0.0","0","0.0",",0","111.8",",,,0","0",",,,0","25.60",",0","31.45",",,,0","19.75",",,,0"
"USC00317508","1955-09","35.7","-80.61667","251.5","SALISBURY 9 WNW, NC US","744.6","0","107.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","8.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,25,","32.8",",0,22,+","3.3","0","3.3",",0","64.9",",,,0","0",",,,0","21.80",",0","27.61",",,,0","15.98",",,,0"
"USC00317508","1955-10","35.7","-80.61667","251.5","SALISBURY 9 WNW, NC US","759.3","0","14.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,01,","28.9",",0,07,","135.2","0","131.9",",0","128.4",",,,0","0",",,,0","14.55",",0","22.19",",,,0","6.92",",,,0"
"USC00317508","1955-11","35.7","-80.61667","251.5","SALISBURY 9 WNW, NC US","761.8","0","2.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","-10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","26.1",",0,13,","424.6","0","289.4",",0","53.3",",,,0","0",",,,0","8.77",",0","16.36",",,,0","1.18",",,,0"
"USC00317508","1955-12","35.7","-80.61667","251.5","SALISBURY 9 WNW, NC US","761.8","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","25.0",",0,25,","901.8","0","477.2",",0","12.7",",,,0","0",",,,0","2.94",",0","9.69",",,,0","-3.81",",,,0"
"USC00317508","1956-01","35.7","-80.61667","251.5","SALISBURY 9 WNW, NC US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0","2,0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,15,","0","2,,0,31,+","51",",,0,24,","11.9",",,0,19,","17.8",",0,30,+","1365.1","0","463.3",",0","32.0",",,,0","51",",,,0","3.39",",0","10.43",",,,0","-3.65",",,,0"
