"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBN0025","2006-10","38.91722","-92.4705","209.1","WOOLDRIDGE 2.9 ENE, MO US","10","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","19.3","1,,N,27,","94.6","1,,,N","0","1,,,N"
"US1MOBN0025","2006-11","38.91722","-92.4705","209.1","WOOLDRIDGE 2.9 ENE, MO US","7",",N","3",",N","1",",N","0",",N","0",",,N,30,+","41.1",",,N,30,","51.3",",,,N","0",",,,N"
"US1MOBN0025","2006-12","38.91722","-92.4705","209.1","WOOLDRIDGE 2.9 ENE, MO US","4","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","36.6","1,,N,01,","57.9","1,,,N","0","1,,,N"
"US1MOBN0025","2007-01","38.91722","-92.4705","209.1","WOOLDRIDGE 2.9 ENE, MO US","9","1,N","5","1,N","1","1,N","1","1,N","102","1,,N,21,","38.1","1,,N,13,","75.2","1,,,N","102","1,,,N"
"US1MOBN0025","2007-02","38.91722","-92.4705","209.1","WOOLDRIDGE 2.9 ENE, MO US","7",",N","3",",N","1",",N","3",",N","51",",,N,17,","29.2",",,N,25,","56.6",",,,N","119",",,,N"
"US1MOBN0025","2007-04","38.91722","-92.4705","209.1","WOOLDRIDGE 2.9 ENE, MO US","10",",N","6",",N","2",",N","0",",N","0",",,N,30,+","31.5",",,N,26,","109.8",",,,N","0",",,,N"
"US1MOBN0025","2007-05","38.91722","-92.4705","209.1","WOOLDRIDGE 2.9 ENE, MO US","14",",N","8",",N","1",",N","0",",N","0",",,N,31,+","52.3",",,N,07,","138.2",",,,N","0",",,,N"
"US1MOBN0025","2007-09","38.91722","-92.4705","209.1","WOOLDRIDGE 2.9 ENE, MO US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","11.2","1,,N,07,","29.5","1,,,N","0","1,,,N"
"US1MOBN0025","2007-10","38.91722","-92.4705","209.1","WOOLDRIDGE 2.9 ENE, MO US","12","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,31,+","39.4","2,,N,14,","101.7","2,,,N","0","2,,,N"
"US1MOBN0025","2007-11","38.91722","-92.4705","209.1","WOOLDRIDGE 2.9 ENE, MO US","4","2,N","4","2,N","1","2,N","0","2,N","0","2,T,N,22,","34.8","2,,N,13,","57.5","2,,,N","0","2,T,,N"
"US1MOBN0025","2007-12","38.91722","-92.4705","209.1","WOOLDRIDGE 2.9 ENE, MO US","13","3,N","10","3,N","0","3,N","3","3,N","64","3,,N,15,","24.9","3,,N,09,","109.3","3,,,N","153","3,,,N"
"US1MOBN0025","2008-01","38.91722","-92.4705","209.1","WOOLDRIDGE 2.9 ENE, MO US","5","2,N","2","2,N","1","2,N","0","2,N","0","2,T,N,22,+","52.1","2,,N,08,","60.3","2,,,N","0","2,T,,N"
"US1MOBN0025","2008-02","38.91722","-92.4705","209.1","WOOLDRIDGE 2.9 ENE, MO US","12",",N","7",",N","2",",N","2",",N","76",",,N,01,","38.6",",,N,06,","94.5",",,,N","122",",,,N"
"US1MOBN0025","2008-03","38.91722","-92.4705","209.1","WOOLDRIDGE 2.9 ENE, MO US","","","","","","","","","","","","","102.7","1,a,,N","",""
"US1MOBN0025","2008-04","38.91722","-92.4705","209.1","WOOLDRIDGE 2.9 ENE, MO US","18","2,N","11","2,N","1","2,N","0","2,N","0","2,,N,30,+","33.8","2,,N,10,","142.4","2,,,N","0","2,,,N"
"US1MOBN0025","2008-05","38.91722","-92.4705","209.1","WOOLDRIDGE 2.9 ENE, MO US","16",",N","10",",N","1",",N","0",",N","0",",,N,31,+","35.8",",,N,25,","152.9",",,,N","0",",,,N"
"US1MOBN0025","2008-06","38.91722","-92.4705","209.1","WOOLDRIDGE 2.9 ENE, MO US","17","1,N","13","1,N","1","1,N","0","1,N","0","1,,N,30,+","43.4","1,,N,13,","191.5","1,,,N","0","1,,,N"
"US1MOBN0025","2008-07","38.91722","-92.4705","209.1","WOOLDRIDGE 2.9 ENE, MO US","","","","","","","","","","","","","202.5","3,a,,N","",""
"US1MOBN0025","2008-09","38.91722","-92.4705","209.1","WOOLDRIDGE 2.9 ENE, MO US","14",",N","6",",N","4",",N","0",",N","0",",,N,30,+","112.8",",,N,14,","257.5",",,,N","0",",,,N"
"US1MOBN0025","2008-10","38.91722","-92.4705","209.1","WOOLDRIDGE 2.9 ENE, MO US","9",",N","7",",N","0",",N","0",",N","0",",T,N,18,","13.5",",,N,15,","66.2",",,,N","0",",T,,N"
"US1MOBN0025","2008-11","38.91722","-92.4705","209.1","WOOLDRIDGE 2.9 ENE, MO US","7","2,N","4","2,N","0","2,N","0","2,N","20","2,,N,30,","6.4","2,,N,06,","18.8","2,,,N","20","2,,,N"
"US1MOBN0025","2009-04","38.91722","-92.4705","209.1","WOOLDRIDGE 2.9 ENE, MO US","12","2,N","7","2,N","1","2,N","","","","","40.4","2,,N,30,","114.1","2,,,N","",""
"US1MOBN0025","2009-05","38.91722","-92.4705","209.1","WOOLDRIDGE 2.9 ENE, MO US","","","","","","","","","","","","","128.8","4,a,,N","",""
"US1MOBN0025","2009-07","38.91722","-92.4705","209.1","WOOLDRIDGE 2.9 ENE, MO US","13","3,N","6","3,N","1","3,N","","","","","98.3","3,,N,04,","149.4","3,,,N","",""
"US1MOBN0025","2009-09","38.91722","-92.4705","209.1","WOOLDRIDGE 2.9 ENE, MO US","10","5,N","7","5,N","0","5,N","","","","","16.0","5,,N,22,","44.2","5,,,N","",""
"US1MOBN0025","2009-11","38.91722","-92.4705","209.1","WOOLDRIDGE 2.9 ENE, MO US","","","","","","","","","","","","","52.3","2,a,,N","",""
"US1MOBN0025","2009-12","38.91722","-92.4705","209.1","WOOLDRIDGE 2.9 ENE, MO US","","","","","","","","","","","","","77.3","1,a,,N","",""
"US1MOBN0025","2010-01","38.91722","-92.4705","209.1","WOOLDRIDGE 2.9 ENE, MO US","7","1,N","3","1,N","1","1,N","","","","","34.8","1,,N,24,","55.3","1,,,N","",""
"US1MOBN0025","2010-04","38.91722","-92.4705","209.1","WOOLDRIDGE 2.9 ENE, MO US","8","5,N","5","5,N","0","5,N","","","","","20.1","5,,N,03,","58.9","5,,,N","",""
