"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SAM00041112","1985-11","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","0","5,S","0","5,S","0","3,S","25","3,S","0","3,S","5.8","5,S,30,","","","24.0","3,S,03,","","","","","","","15.86","7,S","22.52","3,,,S","9.20","5,,,S"
"SAM00041112","1985-12","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","23.8","2,S,14,","","","","","","","","","19.76","2,,,S","",""
"SAM00041112","1986-01","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","21.4","3,S,08,","","","","","","","","","19.13","3,,,S","",""
"SAM00041112","1986-02","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","22.4","2,S,10,+","","","","","","","","","20.01","2,,,S","",""
"SAM00041112","1986-03","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","0","3,S","0","3,S","0","3,S","20","3,S","0","3,S","7.2","3,S,03,","","","26.1","3,S,26,","","","","","","","17.03","6,S","22.36","3,,,S","11.70","3,,,S"
"SAM00041112","1986-04","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","24.4","4,S,01,","","","","","","","","","21.76","4,,,S","",""
"SAM00041112","1986-05","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","30.7","2,S,31,","","","","","","","","","27.20","2,,,S","",""
"SAM00041112","1986-06","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","0","3,S","13.8","4,S,02,","","","31.4","3,S,28,+","","","","","","","22.95","7,S","29.64","3,,,S","16.25","4,,,S"
"SAM00041112","1986-07","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","1","5,S","13.8","4,S,31,","","","32.7","5,S,07,","","","","","","","23.32","7,S","30.28","5,,,S","16.37","4,,,S"
"SAM00041112","1986-08","18.24","42.657","2090.3","ABHA, SA","","","127.7","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","2","1,S","10.4","3,S,28,","","","32.4","1,S,19,","","","0.0","1,S","","","22.91","4,S","30.27","1,,,S","15.54","3,,,S"
"SAM00041112","1986-09","18.24","42.657","2090.3","ABHA, SA","","","72.1","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","0",",S","10.9","2,S,30,+","","","30.6",",S,03,","","","0.0",",S","","","20.88","2,S","28.20",",,,S","13.56","2,,,S"
"SAM00041112","1986-10","18.24","42.657","2090.3","ABHA, SA","","","8.9","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","0",",S","8.2","1,S,31,+","","","28.0",",S,01,","","","20.6",",S","","","17.94","1,S","25.41",",,,S","10.46","1,,,S"
"SAM00041112","1986-11","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","24.4","2,S,10,","","","","","","","","","22.36","2,,,S","",""
"SAM00041112","1986-12","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","25.0","2,S,28,","","","","","","","","","19.26","2,,,S","",""
"SAM00041112","1987-01","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","22.4","3,S,30,","","","","","","","","","18.56","3,,,S","",""
"SAM00041112","1987-02","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","23.6","3,S,28,","","","","","","","","","21.44","3,,,S","",""
"SAM00041112","1987-03","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","25.2","1,S,21,","","","","","","","","","21.39","1,,,S","",""
"SAM00041112","1987-04","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","28.4","2,S,30,+","","","","","","","","","24.03","2,,,S","",""
"SAM00041112","1987-05","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","30.0","5,S,27,","","","","","","","","","27.26","5,,,S","",""
"SAM00041112","1987-06","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","32.2","5,S,21,","","","","","","","","","30.64","5,,,S","",""
"SAM00041112","1987-07","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","11","3,S","","","","","33.8","3,S,26,","","","","","","","","","31.83","3,,,S","",""
"SAM00041112","1987-08","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","31.6","4,S,17,+","","","","","","","","","29.82","4,,,S","",""
"SAM00041112","1987-09","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","31.4","3,S,12,+","","","","","","","","","29.58","3,,,S","",""
"SAM00041112","1987-10","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","28.4","3,S,06,","","","","","","","","","26.05","3,,,S","",""
"SAM00041112","1987-11","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","0","2,S","0","2,S","","","","","","","4.3","2,S,18,","","","","","","","","","","","","","","","7.94","2,,,S"
"SAM00041112","1987-12","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","0","5,S","0","5,S","0","1,S","9","1,S","0","1,S","3.8","5,S,16,","","","23.2","1,S,02,","","","","","","","14.16","6,S","21.00","1,,,S","7.32","5,,,S"
"SAM00041112","1988-02","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","22.7","2,S,29,","","","","","","","","","19.53","2,,,S","",""
"SAM00041112","1988-03","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","34.3","4,S,13,","","","","","","","","","25.11","4,,,S","",""
"SAM00041112","1988-05","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","31.9","4,S,28,","","","","","","","","","29.31","4,,,S","",""
"SAM00041112","1988-06","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","2","3,S","","","","","32.3","3,S,15,","","","","","","","","","30.55","3,,,S","",""
"SAM00041112","1988-07","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","32.8","5,S,10,","","","","","","","","","29.05","5,,,S","",""
"SAM00041112","1988-08","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.6","1,S,28,","","","","","","","","","29.50","1,,,S","",""
"SAM00041112","1988-09","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","0","3,S","0","3,S","","","","","","","12.4","3,S,24,","","","","","","","","","","","","","","","15.24","3,,,S"
"SAM00041112","1988-10","18.24","42.657","2090.3","ABHA, SA","","","10.9","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","0","3,S","8.3","1,S,19,","","","27.2","3,S,10,+","","","12.7","3,S","","","18.25","4,S","25.57","3,,,S","10.93","1,,,S"
"SAM00041112","1988-11","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","0","2,S","0","2,S","","","","","","","3.8","2,S,22,","","","","","","","","","","","","","","","6.91","2,,,S"
"SAM00041112","1988-12","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","23.8","3,S,18,","","","","","","","","","20.90","3,,,S","",""
"SAM00041112","1989-01","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","25.6","3,S,11,","","","","","","","","","18.41","3,,,S","",""
"SAM00041112","1989-02","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","24.2","1,S,28,","","","","","","","","","18.77","1,,,S","",""
"SAM00041112","1989-03","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","25.4","4,S,26,","","","","","","","","","20.95","4,,,S","",""
"SAM00041112","1989-04","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","0","3,S","0","3,S","0","3,S","17","3,S","0","3,S","6.5","3,S,06,","","","27.0","3,S,30,","","","","","","","16.22","6,S","21.98","3,,,S","10.47","3,,,S"
"SAM00041112","1989-05","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","10.0","4,S,10,","","","31.0","4,S,31,","","","","","","","20.49","8,S","27.76","4,,,S","13.23","4,,,S"
"SAM00041112","1989-06","18.24","42.657","2090.3","ABHA, SA","","","108.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","2",",S","10.1","5,S,04,","","","32.2",",S,30,+","","","0.0",",S","","","22.61","5,S","30.17",",,,S","15.04","5,,,S"
"SAM00041112","1989-07","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","9","3,S","15.0","3,S,07,+","","","32.6","3,S,09,","","","","","","","24.37","6,S","31.63","3,,,S","17.10","3,,,S"
"SAM00041112","1989-08","18.24","42.657","2090.3","ABHA, SA","","","138.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","2",",S","13.7","2,S,26,","","","32.4",",S,30,","","","0.0",",S","","","23.04","2,S","30.26",",,,S","15.81","2,,,S"
"SAM00041112","1989-09","18.24","42.657","2090.3","ABHA, SA","","","84.9","2,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","0","1,S","11.2","2,S,29,","","","31.4","1,S,01,","","","0.0","1,S","","","21.38","2,S","28.85","1,,,S","13.92","2,,,S"
"SAM00041112","1989-10","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","0","4,S","8.1","3,S,26,+","","","27.6","4,S,02,","","","","","","","17.82","7,S","25.15","4,,,S","10.50","3,,,S"
"SAM00041112","1989-11","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","5.6","4,S,29,+","","","26.2","4,S,03,","","","","","","","15.89","7,S","23.64","4,,,S","8.14","4,,,S"
"SAM00041112","1989-12","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","0","4,S","0","4,S","0","3,S","3","3,S","0","3,S","4.0","4,S,28,","","","22.8","3,S,01,","","","","","","","13.32","7,S","18.43","3,,,S","8.21","4,,,S"
"SAM00041112","1990-01","18.24","42.657","2090.3","ABHA, SA","0.0","S","0.0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","3","2,S","0","2,S","4.8","2,S,19,","","","21.4","2,S,07,","","","127.6","2,S","","","13.48","4,S","18.62","2,,,S","8.34","2,,,S"
"SAM00041112","1990-02","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","0","5,S","0","5,S","0","4,S","2","4,S","0","4,S","5.1","5,S,27,","","","21.8","4,S,03,","","","","","","","13.93","7,S","17.71","4,,,S","10.15","5,,,S"
"SAM00041112","1990-03","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","0","2,S","0","2,S","0","5,S","22","5,S","0","5,S","1.1","2,S,15,","","","24.2","5,S,23,+","","","","","","","16.67","7,S","22.83","5,,,S","10.50","2,,,S"
"SAM00041112","1990-05","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","0","1,S","0","1,S","","","","","","","12.0","1,S,13,+","","","","","","","","","","","","","","","13.73","1,,,S"
"SAM00041112","1990-06","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","0","4,S","13.2","3,S,03,","","","31.3","4,S,09,","","","","","","","22.89","6,S","30.38","4,,,S","15.40","3,,,S"
"SAM00041112","1990-07","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","0","2,S","11.0","5,S,26,","","","32.1","2,S,20,","","","","","","","22.63","6,S","29.90","2,,,S","15.35","5,,,S"
"SAM00041112","1990-08","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","","","","","0","1,S","30","1,S","7","1,S","","","","","32.6","1,S,22,","","","","","","","","","31.15","1,,,S","",""
"SAM00041112","1990-09","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","31.4","5,S,08,","","","","","","","","","29.58","5,,,S","",""
"SAM00041112","1990-10","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","28.2","3,S,01,","","","","","","","","","25.73","3,,,S","",""
"SAM00041112","1990-11","18.24","42.657","2090.3","ABHA, SA","","","0.0","5,S","","","","","","","0","2,S","0","2,S","0","3,S","26","3,S","0","3,S","2.4","2,S,18,","","","24.9","3,S,20,","","","90.6","3,S","","","14.75","5,S","23.02","3,,,S","6.49","2,,,S"
"SAM00041112","1990-12","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","0","4,S","0","4,S","0","3,S","23","3,S","0","3,S","0.9","4,S,30,","","","24.2","3,S,06,","","","","","","","13.22","7,S","21.86","3,,,S","4.58","4,,,S"
"SAM00041112","1991-02","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","0","3,S","0","3,S","","","","","","","6.3","3,S,01,","","","","","","","","","","","","","","","9.11","3,,,S"
"SAM00041112","1991-03","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","28.4","5,S,31,","","","","","","","","","22.41","5,,,S","",""
"SAM00041112","1991-04","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","29.8","1,S,26,","","","","","","","","","26.52","1,,,S","",""
"SAM00041112","1991-05","18.24","42.657","2090.3","ABHA, SA","","","128.9","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","4","2,S","12.5","1,S,06,","","","32.9","2,S,17,","","","0.4","2,S","","","22.88","3,S","29.99","2,,,S","15.76","1,,,S"
"SAM00041112","1991-06","18.24","42.657","2090.3","ABHA, SA","","","146.3","3,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","8","2,S","11.5","2,S,13,","","","33.0","2,S,29,","","","0.0","2,S","","","23.84","3,S","31.50","2,,,S","16.18","2,,,S"
"SAM00041112","1991-07","18.24","42.657","2090.3","ABHA, SA","","","141.7","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","3","1,S","14.2","2,S,20,","","","33.2","1,S,01,","0.0","S","0.0","1,S","","","23.38","3,S","30.47","1,,,S","16.29","2,,,S"
"SAM00041112","1991-08","18.24","42.657","2090.3","ABHA, SA","","","138.5","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","1","1,S","13.0","1,S,23,","","","32.3","1,S,27,","0.0","S","0.0","1,S","","","23.08","2,S","30.14","1,,,S","16.02","1,,,S"
"SAM00041112","1991-09","18.24","42.657","2090.3","ABHA, SA","","","90.6","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","11.8","3,S,29,","","","31.5","1,S,06,","0.0","S","0.0","1,S","","","21.85","4,S","29.56","1,,,S","14.14","3,,,S"
"SAM00041112","1991-10","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","0","5,S","7.4","4,S,23,","","","30.0","5,S,01,","","","","","","","17.56","8,S","25.03","5,,,S","10.09","4,,,S"
"SAM00041112","1991-11","18.24","42.657","2090.3","ABHA, SA","","","0.0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","20","2,S","0","2,S","3.5","2,S,28,","","","25.7","2,S,03,","","","106.4","2,S","","","14.23","4,S","21.68","2,,,S","6.79","2,,,S"
"SAM00041112","1991-12","18.24","42.657","2090.3","ABHA, SA","","","0.0","5,S","","","","","","","0","1,S","0","1,S","0","5,S","6","5,S","0","5,S","2.2","1,S,08,","","","23.4","5,S,09,","","","126.7","5,S","","","13.45","5,S","20.16","5,,,S","6.75","1,,,S"
"SAM00041112","1992-02","18.24","42.657","2090.3","ABHA, SA","","","0.0","5,S","","","","","","","0","2,S","0","2,S","0","3,S","1","3,S","0","3,S","4.0","2,S,19,","","","22.0","3,S,22,","","","143.5","3,S","","","12.37","5,S","16.23","3,,,S","8.50","2,,,S"
"SAM00041112","1992-03","18.24","42.657","2090.3","ABHA, SA","","","","","","","","","","","0","3,S","0","3,S","0","4,S","16","4,S","0","4,S","5.0","3,S,04,","","","25.8","4,S,13,","","","","","","","15.53","7,S","21.07","4,,,S","9.99","3,,,S"
