"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113595","1940-10","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,07,","","","","","","","20.1",",,,6","0",",,,6","","","","","",""
"USC00113595","1940-11","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",,6,30,+","36.1",",,6,11,","","","","","","","107.3",",,,6","0",",,,6","","","","","",""
"USC00113595","1940-12","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","7",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.3",",,6,12,","","","","","","","87.4",",,,6","0",",,,6","","","","","",""
"USC00113595","1941-01","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,+","25.7",",,6,01,","","","","","","","85.5",",,,6","0",",T,,6","","","","","",""
"USC00113595","1941-02","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","5",",6","3",",6","0",",6","","","0","1,6","","","","","","","","","","","","","","","","","","","13","1,,6,28,","10.7",",,6,13,","","","","","","","19.4",",,,6","13","1,,,6","","","","","",""
"USC00113595","1941-03","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,11,","14.7",",,6,11,","","","","","","","30.5",",,,6","30",",,,6","","","","","",""
"USC00113595","1941-04","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,04,","","","","","","","66.8",",,,6","","","","","","","",""
"USC00113595","1941-05","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00113595","1941-06","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,23,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00113595","1941-07","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,25,","","","","","","","75.2",",,,6","","","","","","","",""
"USC00113595","1941-08","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","72.1",",,6,19,","","","","","","","109.7",",,,6","","","","","","","",""
"USC00113595","1941-09","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","24.9",",,6,05,","","","","","","","54.6",",,,6","0",",,,6","","","","","",""
"USC00113595","1941-10","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","15",",6","13",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","62.2",",,6,31,","","","","","","","215.4",",,,6","0",",,,6","","","","","",""
"USC00113595","1941-11","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,+","18.5",",,6,20,","","","","","","","74.3",",,,6","0",",T,,6","","","","","",""
"USC00113595","1941-12","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","5",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,13,","50.8",",,6,23,","","","","","","","82.0",",,,6","76",",,,6","","","","","",""
"USC00113595","1942-01","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","30",",,6,04,","20.3",",,6,27,","","","","","","","79.4",",,,6","35",",,,6","","","","","",""
"USC00113595","1942-02","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","13",",6","10",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,24,+","20.6",",,6,24,","","","","","","","91.9",",,,6","70",",,,6","","","","","",""
"USC00113595","1942-03","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","11",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,02,","43.4",",,6,13,","","","","","","","143.7",",,,6","51",",,,6","","","","","",""
"USC00113595","1942-04","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","65.8",",,6,09,","","","","","","","94.2",",,,6","0",",,,6","","","","","",""
"USC00113595","1942-05","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","34.3",",,6,06,","","","","","","","127.1",",,,6","0",",,,6","","","","","",""
"USC00113595","1942-06","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","14",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","35.3",",,6,11,","","","","","","","148.5",",,,6","0",",,,6","","","","","",""
"USC00113595","1942-07","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.4",",,6,09,","","","","","","","80.5",",,,6","0",",,,6","","","","","",""
"USC00113595","1942-08","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,04,","","","","","","","91.2",",,,6","","","","","","","",""
"USC00113595","1942-09","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,16,","","","","","","","10.0",",,,6","","","","","","","",""
"USC00113595","1942-10","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","6",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","57.4",",,6,30,","","","","","","","67.4",",,,6","0",",,,6","","","","","",""
"USC00113595","1942-11","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","12",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","59.2",",,6,17,","","","","","","","179.9",",,,6","0",",,,6","","","","","",""
"USC00113595","1942-12","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","8",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,05,","27.4",",,6,27,","","","","","","","59.2",",,,6","127",",,,6","","","","","",""
