"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109014","1953-02","51.9","4.15","1.0","BRIELLE, NL","12",",E","5",",E","0",",E","","","","","11.5",",,E,09,","50.8",",,,E"
"NLE00109014","1953-03","51.9","4.15","1.0","BRIELLE, NL","3",",E","2",",E","0",",E","","","","","3.3",",,E,28,","9.2",",,,E"
"NLE00109014","1953-04","51.9","4.15","1.0","BRIELLE, NL","13",",E","7",",E","0",",E","","","","","20.1",",,E,03,","60.1",",,,E"
"NLE00109014","1953-05","51.9","4.15","1.0","BRIELLE, NL","14",",E","2",",E","0",",E","","","","","5.7",",,E,26,","22.9",",,,E"
"NLE00109014","1953-06","51.9","4.15","1.0","BRIELLE, NL","13",",E","7",",E","0",",E","","","","","17.7",",,E,02,","65.9",",,,E"
"NLE00109014","1953-07","51.9","4.15","1.0","BRIELLE, NL","15",",E","10",",E","0",",E","","","","","15.7",",,E,31,","71.1",",,,E"
"NLE00109014","1953-08","51.9","4.15","1.0","BRIELLE, NL","13",",E","8",",E","2",",E","","","","","29.2",",,E,21,","102.6",",,,E"
"NLE00109014","1953-09","51.9","4.15","1.0","BRIELLE, NL","13",",E","4",",E","0",",E","","","","","22.4",",,E,22,","59.3",",,,E"
"NLE00109014","1953-10","51.9","4.15","1.0","BRIELLE, NL","6",",E","1",",E","0",",E","","","","","4.1",",,E,23,","11.7",",,,E"
"NLE00109014","1953-11","51.9","4.15","1.0","BRIELLE, NL","8",",E","2",",E","0",",E","","","","","5.0",",,E,01,","17.3",",,,E"
"NLE00109014","1953-12","51.9","4.15","1.0","BRIELLE, NL","12",",E","7",",E","0",",E","","","","","8.2",",,E,26,","42.4",",,,E"
"NLE00109014","1954-01","51.9","4.15","1.0","BRIELLE, NL","12",",E","5",",E","0",",E","","","","","18.3",",,E,13,","54.9",",,,E"
"NLE00109014","1954-02","51.9","4.15","1.0","BRIELLE, NL","14",",E","7",",E","0",",E","","","","","12.4",",,E,18,","46.6",",,,E"
"NLE00109014","1954-03","51.9","4.15","1.0","BRIELLE, NL","16",",E","5",",E","0",",E","","","","","16.2",",,E,07,","60.8",",,,E"
"NLE00109014","1954-04","51.9","4.15","1.0","BRIELLE, NL","7",",E","1",",E","0",",E","","","","","5.3",",,E,02,","9.5",",,,E"
"NLE00109014","1954-05","51.9","4.15","1.0","BRIELLE, NL","8",",E","4",",E","0",",E","","","","","13.6",",,E,28,","41.6",",,,E"
"NLE00109014","1954-06","51.9","4.15","1.0","BRIELLE, NL","12",",E","5",",E","1",",E","","","","","34.6",",,E,13,","84.7",",,,E"
"NLE00109014","1954-07","51.9","4.15","1.0","BRIELLE, NL","18",",E","12",",E","2",",E","","","","","44.3",",,E,17,","160.3",",,,E"
"NLE00109014","1954-08","51.9","4.15","1.0","BRIELLE, NL","18",",E","9",",E","2",",E","","","","","44.1",",,E,06,","125.5",",,,E"
"NLE00109014","1954-09","51.9","4.15","1.0","BRIELLE, NL","21",",E","12",",E","0",",E","","","","","10.1",",,E,30,","76.0",",,,E"
"NLE00109014","1954-10","51.9","4.15","1.0","BRIELLE, NL","18",",E","13",",E","0",",E","","","","","12.0",",,E,05,","96.1",",,,E"
"NLE00109014","1954-11","51.9","4.15","1.0","BRIELLE, NL","18",",E","13",",E","0",",E","","","","","15.6",",,E,07,","75.6",",,,E"
"NLE00109014","1954-12","51.9","4.15","1.0","BRIELLE, NL","17",",E","6",",E","0",",E","","","","","10.9",",,E,13,","47.6",",,,E"
"NLE00109014","1955-01","51.9","4.15","1.0","BRIELLE, NL","12",",E","7",",E","0",",E","","","","","22.9",",,E,16,","61.2",",,,E"
"NLE00109014","1955-02","51.9","4.15","1.0","BRIELLE, NL","16",",E","6",",E","0",",E","","","","","14.9",",,E,12,","55.2",",,,E"
"NLE00109014","1955-03","51.9","4.15","1.0","BRIELLE, NL","18",",E","4",",E","0",",E","","","","","5.5",",,E,18,","29.1",",,,E"
"NLE00109014","1955-04","51.9","4.15","1.0","BRIELLE, NL","10",",E","2",",E","0",",E","","","","","7.1",",,E,08,","19.1",",,,E"
"NLE00109014","1955-05","51.9","4.15","1.0","BRIELLE, NL","16",",E","7",",E","0",",E","","","","","22.1",",,E,17,","72.0",",,,E"
"NLE00109014","1955-06","51.9","4.15","1.0","BRIELLE, NL","7",",E","5",",E","0",",E","","","","","19.1",",,E,19,","52.4",",,,E"
"NLE00109014","1955-07","51.9","4.15","1.0","BRIELLE, NL","7",",E","4",",E","0",",E","","","","","8.1",",,E,18,+","29.1",",,,E"
"NLE00109014","1955-08","51.9","4.15","1.0","BRIELLE, NL","8",",E","5",",E","0",",E","","","","","16.6",",,E,12,","51.8",",,,E"
"NLE00109014","1955-09","51.9","4.15","1.0","BRIELLE, NL","11",",E","7",",E","1",",E","","","","","58.5",",,E,14,","127.5",",,,E"
"NLE00109014","1955-10","51.9","4.15","1.0","BRIELLE, NL","16",",E","12",",E","0",",E","","","","","18.1",",,E,06,","118.4",",,,E"
"NLE00109014","1955-11","51.9","4.15","1.0","BRIELLE, NL","17",",E","3",",E","0",",E","","","","","10.1",",,E,08,","33.5",",,,E"
"NLE00109014","1955-12","51.9","4.15","1.0","BRIELLE, NL","19",",E","12",",E","0",",E","","","","","9.6",",,E,15,","69.5",",,,E"
"NLE00109014","1956-01","51.9","4.15","1.0","BRIELLE, NL","19",",E","13",",E","0",",E","0",",","20",",,E,27,+","17.8",",,E,23,","116.8",",,,E"
"NLE00109014","1956-02","51.9","4.15","1.0","BRIELLE, NL","13",",E","2",",E","0",",E","15",",","150",",,E,25,+","5.5",",,E,14,","20.5",",,,E"
"NLE00109014","1956-03","51.9","4.15","1.0","BRIELLE, NL","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,03,","14.7",",,,E"
"NLE00109014","1956-04","51.9","4.15","1.0","BRIELLE, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,13,","39.5",",,,E"
"NLE00109014","1956-05","51.9","4.15","1.0","BRIELLE, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.9",",,E,25,","16.2",",,,E"
"NLE00109014","1956-06","51.9","4.15","1.0","BRIELLE, NL","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,16,","34.8",",,,E"
"NLE00109014","1956-07","51.9","4.15","1.0","BRIELLE, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,14,","52.5",",,,E"
"NLE00109014","1956-08","51.9","4.15","1.0","BRIELLE, NL","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,24,","125.4",",,,E"
"NLE00109014","1956-09","51.9","4.15","1.0","BRIELLE, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,11,","39.7",",,,E"
"NLE00109014","1956-10","51.9","4.15","1.0","BRIELLE, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,29,","101.0",",,,E"
"NLE00109014","1956-11","51.9","4.15","1.0","BRIELLE, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,27,","61.3",",,,E"
"NLE00109014","1956-12","51.9","4.15","1.0","BRIELLE, NL","19",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,11,","43.4",",,,E"
"NLE00109014","1957-01","51.9","4.15","1.0","BRIELLE, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,01,","33.8",",,,E"
"NLE00109014","1957-02","51.9","4.15","1.0","BRIELLE, NL","18",",E","6",",E","0",",E","0",",","0",",,E,28,+","14.4",",,E,11,","77.2",",,,E"
"NLE00109014","1957-03","51.9","4.15","1.0","BRIELLE, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,17,","63.2",",,,E"
"NLE00109014","1957-04","51.9","4.15","1.0","BRIELLE, NL","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.2",",,E,12,","11.6",",,,E"
"NLE00109014","1957-05","51.9","4.15","1.0","BRIELLE, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,04,","69.1",",,,E"
"NLE00109014","1957-06","51.9","4.15","1.0","BRIELLE, NL","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.2",",,E,10,","9.4",",,,E"
"NLE00109014","1957-07","51.9","4.15","1.0","BRIELLE, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,11,","108.6",",,,E"
"NLE00109014","1957-08","51.9","4.15","1.0","BRIELLE, NL","19",",E","11",",E","2",",E","0",",","0",",,E,31,+","30.8",",,E,16,","155.7",",,,E"
"NLE00109014","1957-09","51.9","4.15","1.0","BRIELLE, NL","22",",E","14",",E","1",",E","0",",","0",",,E,30,+","27.4",",,E,14,","177.4",",,,E"
"NLE00109014","1957-10","51.9","4.15","1.0","BRIELLE, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,22,","71.2",",,,E"
"NLE00109014","1957-11","51.9","4.15","1.0","BRIELLE, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,22,","31.5",",,,E"
"NLE00109014","1957-12","51.9","4.15","1.0","BRIELLE, NL","16",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,08,","29.4",",,,E"
"NLE00109014","1958-01","51.9","4.15","1.0","BRIELLE, NL","19",",E","11",",E","0",",E","5",",","150",",,E,26,+","13.9",",,E,11,","99.7",",,,E"
"NLE00109014","1958-02","51.9","4.15","1.0","BRIELLE, NL","25",",E","10",",E","0",",E","0",",","0",",,E,28,+","25.1",",,E,24,","101.7",",,,E"
"NLE00109014","1958-03","51.9","4.15","1.0","BRIELLE, NL","12",",E","4",",E","0",",E","0",",","20",",,E,13,","8.0",",,E,27,","26.7",",,,E"
"NLE00109014","1958-04","51.9","4.15","1.0","BRIELLE, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,25,","35.7",",,,E"
"NLE00109014","1958-05","51.9","4.15","1.0","BRIELLE, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,15,","28.7",",,,E"
"NLE00109014","1958-06","51.9","4.15","1.0","BRIELLE, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,22,","46.5",",,,E"
"NLE00109014","1958-07","51.9","4.15","1.0","BRIELLE, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,01,","65.8",",,,E"
"NLE00109014","1958-08","51.9","4.15","1.0","BRIELLE, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,25,","54.3",",,,E"
"NLE00109014","1958-09","51.9","4.15","1.0","BRIELLE, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.9",",,E,23,","69.7",",,,E"
"NLE00109014","1958-10","51.9","4.15","1.0","BRIELLE, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,31,","81.6",",,,E"
"NLE00109014","1958-11","51.9","4.15","1.0","BRIELLE, NL","10",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,02,","25.6",",,,E"
"NLE00109014","1958-12","51.9","4.15","1.0","BRIELLE, NL","23",",E","12",",E","0",",E","0",",","20",",,E,10,","14.0",",,E,09,","94.2",",,,E"
"NLE00109014","1959-01","51.9","4.15","1.0","BRIELLE, NL","27",",E","15",",E","0",",E","2",",","150",",,E,11,","13.9",",,E,10,","100.8",",,,E"
"NLE00109014","1959-02","51.9","4.15","1.0","BRIELLE, NL","1",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.9",",,E,21,","5.9",",,,E"
"NLE00109014","1959-03","51.9","4.15","1.0","BRIELLE, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,20,","56.3",",,,E"
"NLE00109014","1959-04","51.9","4.15","1.0","BRIELLE, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,29,","50.5",",,,E"
"NLE00109014","1959-05","51.9","4.15","1.0","BRIELLE, NL","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,03,","19.1",",,,E"
"NLE00109014","1959-06","51.9","4.15","1.0","BRIELLE, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,26,","26.2",",,,E"
"NLE00109014","1959-07","51.9","4.15","1.0","BRIELLE, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,31,","64.8",",,,E"
"NLE00109014","1959-08","51.9","4.15","1.0","BRIELLE, NL","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,11,","35.7",",,,E"
"NLE00109014","1959-09","51.9","4.15","1.0","BRIELLE, NL","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.0",",,E,21,","6.1",",,,E"
"NLE00109014","1959-10","51.9","4.15","1.0","BRIELLE, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,30,","99.9",",,,E"
"NLE00109014","1959-11","51.9","4.15","1.0","BRIELLE, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,09,","55.9",",,,E"
"NLE00109014","1959-12","51.9","4.15","1.0","BRIELLE, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,04,","71.5",",,,E"
"NLE00109014","1960-01","51.9","4.15","1.0","BRIELLE, NL","24",",E","13",",E","0",",E","0",",","20",",,E,15,+","17.9",",,E,30,","85.4",",,,E"
"NLE00109014","1960-02","51.9","4.15","1.0","BRIELLE, NL","16",",E","4",",E","0",",E","0","1,","0","1,,E,29,+","7.1",",,E,14,","32.8",",,,E"
"NLE00109014","1960-03","51.9","4.15","1.0","BRIELLE, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,28,","20.9",",,,E"
"NLE00109014","1960-04","51.9","4.15","1.0","BRIELLE, NL","9",",E","1",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,07,","22.1",",,,E"
"NLE00109014","1960-05","51.9","4.15","1.0","BRIELLE, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,19,","45.1",",,,E"
"NLE00109014","1960-06","51.9","4.15","1.0","BRIELLE, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,30,","31.3",",,,E"
"NLE00109014","1960-07","51.9","4.15","1.0","BRIELLE, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,10,","73.0",",,,E"
"NLE00109014","1960-08","51.9","4.15","1.0","BRIELLE, NL","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","27.6",",,E,19,","174.9",",,,E"
"NLE00109014","1960-09","51.9","4.15","1.0","BRIELLE, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.5",",,E,20,","60.4",",,,E"
"NLE00109014","1960-10","51.9","4.15","1.0","BRIELLE, NL","27",",E","15",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,11,","163.4",",,,E"
"NLE00109014","1960-11","51.9","4.15","1.0","BRIELLE, NL","21",",E","15",",E","0",",E","0",",","0",",,E,30,+","21.4",",,E,01,","136.4",",,,E"
"NLE00109014","1960-12","51.9","4.15","1.0","BRIELLE, NL","22",",E","6",",E","1",",E","0",",","0",",,E,31,+","44.3",",,E,03,","94.9",",,,E"
"NLE00109014","1961-01","51.9","4.15","1.0","BRIELLE, NL","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","29.6",",,E,29,","119.0",",,,E"
"NLE00109014","1961-02","51.9","4.15","1.0","BRIELLE, NL","15",",E","8",",E","0",",E","0",",","0",",,E,28,+","18.5",",,E,27,","64.0",",,,E"
"NLE00109014","1961-03","51.9","4.15","1.0","BRIELLE, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.1",",,E,30,","21.0",",,,E"
"NLE00109014","1961-04","51.9","4.15","1.0","BRIELLE, NL","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,01,","62.5",",,,E"
"NLE00109014","1961-05","51.9","4.15","1.0","BRIELLE, NL","13",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.5",",,E,28,","18.9",",,,E"
"NLE00109014","1961-06","51.9","4.15","1.0","BRIELLE, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,12,","42.3",",,,E"
"NLE00109014","1961-07","51.9","4.15","1.0","BRIELLE, NL","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","37.1",",,E,15,","117.6",",,,E"
"NLE00109014","1961-08","51.9","4.15","1.0","BRIELLE, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,21,","62.7",",,,E"
"NLE00109014","1961-09","51.9","4.15","1.0","BRIELLE, NL","13",",E","7",",E","2",",E","0",",","0",",,E,30,+","39.4",",,E,28,","117.8",",,,E"
"NLE00109014","1961-10","51.9","4.15","1.0","BRIELLE, NL","16",",E","13",",E","4",",E","0",",","0",",,E,31,+","32.1",",,E,18,","167.3",",,,E"
"NLE00109014","1961-11","51.9","4.15","1.0","BRIELLE, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,27,","91.2",",,,E"
"NLE00109014","1961-12","51.9","4.15","1.0","BRIELLE, NL","19",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.6",",,E,01,","108.2",",,,E"
"NLE00109014","1962-01","51.9","4.15","1.0","BRIELLE, NL","21",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,21,","78.4",",,,E"
"NLE00109014","1962-02","51.9","4.15","1.0","BRIELLE, NL","15",",E","7",",E","0",",E","0",",","20",",,E,02,+","13.0",",,E,04,","50.5",",,,E"
"NLE00109014","1962-03","51.9","4.15","1.0","BRIELLE, NL","15",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,10,","33.7",",,,E"
"NLE00109014","1962-04","51.9","4.15","1.0","BRIELLE, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,07,","55.8",",,,E"
"NLE00109014","1962-05","51.9","4.15","1.0","BRIELLE, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,14,","39.0",",,,E"
"NLE00109014","1962-06","51.9","4.15","1.0","BRIELLE, NL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,20,","11.6",",,,E"
"NLE00109014","1962-07","51.9","4.15","1.0","BRIELLE, NL","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","38.9",",,E,26,","98.8",",,,E"
"NLE00109014","1962-08","51.9","4.15","1.0","BRIELLE, NL","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,06,","60.3",",,,E"
"NLE00109014","1962-09","51.9","4.15","1.0","BRIELLE, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","23.8",",,E,06,","94.3",",,,E"
"NLE00109014","1962-10","51.9","4.15","1.0","BRIELLE, NL","10",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.6",",,E,26,","64.5",",,,E"
"NLE00109014","1962-11","51.9","4.15","1.0","BRIELLE, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,19,","52.4",",,,E"
"NLE00109014","1962-12","51.9","4.15","1.0","BRIELLE, NL","19",",E","12",",E","0",",E","4",",","150",",,E,31,","11.8",",,E,20,","88.2",",,,E"
"NLE00109014","1963-01","51.9","4.15","1.0","BRIELLE, NL","6",",E","3",",E","0",",E","19",",","150",",,E,16,+","7.0",",,E,03,","21.5",",,,E"
"NLE00109014","1963-02","51.9","4.15","1.0","BRIELLE, NL","7",",E","1",",E","0",",E","13",",","80",",,E,13,","4.3",",,E,11,","10.5",",,,E"
"NLE00109014","1963-03","51.9","4.15","1.0","BRIELLE, NL","16",",E","8",",E","0",",E","0",",","20",",,E,04,+","14.4",",,E,11,","63.2",",,,E"
"NLE00109014","1963-04","51.9","4.15","1.0","BRIELLE, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,29,","47.8",",,,E"
"NLE00109014","1963-05","51.9","4.15","1.0","BRIELLE, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,01,","69.2",",,,E"
"NLE00109014","1963-06","51.9","4.15","1.0","BRIELLE, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.1",",,E,13,","81.5",",,,E"
"NLE00109014","1963-07","51.9","4.15","1.0","BRIELLE, NL","12",",E","6",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,23,","62.3",",,,E"
"NLE00109014","1963-08","51.9","4.15","1.0","BRIELLE, NL","24",",E","19",",E","1",",E","0",",","0",",,E,31,+","49.2",",,E,20,","184.3",",,,E"
"NLE00109014","1963-09","51.9","4.15","1.0","BRIELLE, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,04,","58.2",",,,E"
"NLE00109014","1963-10","51.9","4.15","1.0","BRIELLE, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,01,","53.1",",,,E"
"NLE00109014","1963-11","51.9","4.15","1.0","BRIELLE, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.4",",,E,18,","106.2",",,,E"
"NLE00109014","1963-12","51.9","4.15","1.0","BRIELLE, NL","10",",E","3",",E","0",",E","0",",","20",",,E,21,+","7.6",",,E,26,","21.2",",,,E"
"NLE00109014","1964-01","51.9","4.15","1.0","BRIELLE, NL","12",",E","4",",E","0",",E","0",",","20",",,E,13,+","6.2",",,E,28,","27.6",",,,E"
"NLE00109014","1964-02","51.9","4.15","1.0","BRIELLE, NL","11",",E","5",",E","0",",E","0",",","0",",,E,29,+","7.4",",,E,11,","27.8",",,,E"
"NLE00109014","1964-03","51.9","4.15","1.0","BRIELLE, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,24,","45.0",",,,E"
"NLE00109014","1964-04","51.9","4.15","1.0","BRIELLE, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,28,","52.6",",,,E"
"NLE00109014","1964-05","51.9","4.15","1.0","BRIELLE, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,31,","39.4",",,,E"
"NLE00109014","1964-06","51.9","4.15","1.0","BRIELLE, NL","13",",E","10",",E","1",",E","0",",","0",",,E,30,+","34.9",",,E,18,","102.0",",,,E"
"NLE00109014","1964-07","51.9","4.15","1.0","BRIELLE, NL","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","28.3",",,E,18,","62.1",",,,E"
"NLE00109014","1964-08","51.9","4.15","1.0","BRIELLE, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,07,","83.9",",,,E"
"NLE00109014","1964-09","51.9","4.15","1.0","BRIELLE, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,05,","37.7",",,,E"
"NLE00109014","1964-10","51.9","4.15","1.0","BRIELLE, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,15,","153.6",",,,E"
"NLE00109014","1964-11","51.9","4.15","1.0","BRIELLE, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,13,","61.7",",,,E"
