"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0009","2008-04","43.067958","-89.449852","280.1","MADISON 3.2 WSW, WI US","14",",N","11",",N","3",",N","","","0",",N","","","0",",,N,30,+","56.6",",,N,11,","201.4",",,,N","0",",,,N"
"US1WIDA0009","2008-05","43.067958","-89.449852","280.1","MADISON 3.2 WSW, WI US","11","5,N","4","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","35.6","5,,N,30,","73.0",",a,,N","0","5,,,N"
"US1WIDA0009","2008-06","43.067958","-89.449852","280.1","MADISON 3.2 WSW, WI US","13",",N","9",",N","2",",N","","","0",",N","","","0",",,N,30,+","94.0",",,N,09,","229.3",",,,N","0",",,,N"
"US1WIDA0009","2008-07","43.067958","-89.449852","280.1","MADISON 3.2 WSW, WI US","8",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","57.4",",,N,11,","118.1",",,,N","0",",,,N"
"US1WIDA0009","2008-08","43.067958","-89.449852","280.1","MADISON 3.2 WSW, WI US","8","2,N","3","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","27.7","2,,N,04,","45.0","2,,,N","0","2,,,N"
"US1WIDA0009","2008-09","43.067958","-89.449852","280.1","MADISON 3.2 WSW, WI US","12",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.7",",,N,05,","79.9",",,,N","0",",,,N"
"US1WIDA0009","2008-10","43.067958","-89.449852","280.1","MADISON 3.2 WSW, WI US","12",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.7",",,N,08,","61.5",",,,N","0",",,,N"
"US1WIDA0009","2008-11","43.067958","-89.449852","280.1","MADISON 3.2 WSW, WI US","","","","","","","","","","","","","","","","","35.3","2,a,,N","",""
"US1WIDA0009","2009-01","43.067958","-89.449852","280.1","MADISON 3.2 WSW, WI US","9","2,N","3","2,N","0","2,N","","","3","5,N","","","89","5,,N,13,","5.1","2,,N,13,","16.6","2,,,N","183","5,,,N"
"US1WIDA0009","2009-07","43.067958","-89.449852","280.1","MADISON 3.2 WSW, WI US","11",",N","7",",N","0",",N","","","","","","","","","16.3",",,N,22,","52.7",",,,N","",""
"US1WIDA0009","2009-09","43.067958","-89.449852","280.1","MADISON 3.2 WSW, WI US","5","3,N","4","3,N","1","3,N","","","","","","","","","67.1","3,,N,23,","92.6","1,a,,N","",""
"US1WIDA0009","2009-10","43.067958","-89.449852","280.1","MADISON 3.2 WSW, WI US","15",",N","9",",N","2",",N","","","","","","","","","36.6",",,N,23,","141.3",",,,N","",""
"US1WIDA0009","2009-11","43.067958","-89.449852","280.1","MADISON 3.2 WSW, WI US","5","4,N","2","4,N","0","4,N","","","","","","","","","13.2","4,,N,25,","30.8",",a,,N","",""
"US1WIDA0009","2009-12","43.067958","-89.449852","280.1","MADISON 3.2 WSW, WI US","11","5,N","6","5,N","1","5,N","","","","","","","","","45.5","5,,N,09,","111.3","5,,,N","",""
"US1WIDA0009","2010-01","43.067958","-89.449852","280.1","MADISON 3.2 WSW, WI US","","","","","","","","","","","","","","","","","17.2","4,a,,N","",""
"US1WIDA0009","2010-02","43.067958","-89.449852","280.1","MADISON 3.2 WSW, WI US","11",",N","4",",N","0",",N","27","1,N","6","1,N","368","1,,N,10,","64","1,,N,09,+","6.1",",,N,10,","28.7",",,,N","323","1,,,N"
"US1WIDA0009","2010-03","43.067958","-89.449852","280.1","MADISON 3.2 WSW, WI US","5",",N","3",",N","0",",N","","","","","","","","","9.4",",,N,12,","26.4",",,,N","",""
"US1WIDA0009","2010-04","43.067958","-89.449852","280.1","MADISON 3.2 WSW, WI US","10","2,N","7","2,N","2","2,N","","","","","","","","","35.1","2,,N,06,","112.9",",a,,N","",""
"US1WIDA0009","2010-09","43.067958","-89.449852","280.1","MADISON 3.2 WSW, WI US","12",",N","7",",N","2",",N","","","","","","","","","45.0",",,N,01,","124.3",",,,N","",""
"US1WIDA0009","2010-10","43.067958","-89.449852","280.1","MADISON 3.2 WSW, WI US","5",",N","4",",N","1",",N","","","","","","","","","34.3",",,N,26,","76.0",",,,N","",""
"US1WIDA0009","2010-11","43.067958","-89.449852","280.1","MADISON 3.2 WSW, WI US","6","5,N","3","5,N","0","5,N","","","","","","","","","5.3","5,,N,14,","28.2",",a,,N","",""
"US1WIDA0009","2017-04","43.067958","-89.449852","280.1","MADISON 3.2 WSW, WI US","9","5,N","7","5,N","0","5,N","","","","","","","","","15.2","5,,N,16,","66.4","5,,,N","",""
