"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395891","1907-12","43.8878","-100.7075","705.9","MURDO, SD US","","","0.0","3,6","2",",6","2",",6","0",",6","","","1",",6","9","1,6","27","1,6","3","3,6","0","3,6","0","3,6","","","","","-20.6","1,6,21,","","","127",",,6,29,","12.7",",,6,29,","18.3","3,6,27,","","","561.4","3,6","19.1",",,,6","127",",,,6","-1.79","3,6","7.48","3,,,6","-11.05","1,,,6"
"USC00395891","1908-02","43.8878","-100.7075","705.9","MURDO, SD US","","","0.0","3,6","","","","","","","","","","","1","2,6","24","2,6","8","3,6","0","3,6","0","3,6","","","","","-17.8","2,6,19,","","","","","","","15.6","3,6,23,","","","557.1","3,6","","","","","-3.17","3,6","2.38","3,,,6","-8.73","2,,,6"
"USC00395891","1908-03","43.8878","-100.7075","705.9","MURDO, SD US","","","","","4","1,6","2","1,6","1","1,6","","","2",",6","0","5,6","12","5,6","3","4,6","1","4,6","0","4,6","","","","","-11.1","5,6,26,","","","305",",,6,06,","30.5","1,,6,06,","24.4","4,6,25,","","","","","39.4","1,,,6","389",",,,6","5.76","9,6","10.92","4,,,6","0.60","5,,,6"
"USC00395891","1908-04","43.8878","-100.7075","705.9","MURDO, SD US","","","0.0","5,6","","","","","","","","","","","0","5,6","11","5,6","0","5,6","7","5,6","0","5,6","","","","","-15.6","5,6,01,","","","","","","","27.2","5,6,22,","","","252.4","5,6","","","","","8.24","5,6","15.53","5,,,6","0.94","5,,,6"
"USC00395891","1908-05","43.8878","-100.7075","705.9","MURDO, SD US","","","","","8",",6","7",",6","1",",6","","","","","","","","","0","2,6","16","2,6","0","2,6","","","","","","","","","","","31.8",",,6,14,","30.0","2,6,16,","","","","","75.1",",,,6","","","","","20.53","2,,,6","",""
"USC00395891","1908-06","43.8878","-100.7075","705.9","MURDO, SD US","","","41.1","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","1","1,6","0",",6","24",",6","1",",6","","","","","0.0","1,6,14,","","","","","41.9",",,6,11,","32.8",",6,28,","","","60.9",",6","118.0",",,,6","","","17.68","1,6","24.78",",,,6","10.59","1,,,6"
"USC00395891","1908-07","43.8878","-100.7075","705.9","MURDO, SD US","","","157.3","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","14",",6","","","","","9.4","1,6,07,","","","","","11.4",",,6,27,","37.8",",6,09,","3.6","6","3.6",",6","44.1",",,,6","","","23.39","1,6","30.97",",,,6","15.82","1,,,6"
"USC00395891","1908-08","43.8878","-100.7075","705.9","MURDO, SD US","","","110.7",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","","","6.7",",6,13,","","","","","15.2",",,6,14,","38.3",",6,01,","22.7","6","19.1",",6","30.9",",,,6","","","21.29",",6","29.42",",,,6","13.15",",,,6"
"USC00395891","1908-09","43.8878","-100.7075","705.9","MURDO, SD US","","","103.3","3,6","","","","","","","","","","","0","2,6","1","2,6","0","1,6","25","1,6","16","1,6","","","","","0.0","2,6,29,","","","","","","","38.3","1,6,08,","63.5","6","40.8","1,6","","","","","20.32","3,6","29.48","1,,,6","11.15","2,,,6"
"USC00395891","1908-10","43.8878","-100.7075","705.9","MURDO, SD US","","","4.7","4,6","3",",6","3",",6","1",",6","","","","","0","2,6","11","2,6","0","2,6","10","2,6","0","2,6","","","","","-5.6","2,6,29,+","","","","","76.2",",,6,19,","30.6","2,6,14,+","309.6","6","246.1","2,6","92.7",",,,6","","","9.25","4,6","16.19","2,,,6","2.31","2,,,6"
