"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASZ0037","2015-01","37.150578","-122.125565","181.7","BOULDER CREEK 0.9 N, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,27,","0.0",",T,,N","0","1,,,N"
"US1CASZ0037","2015-02","37.150578","-122.125565","181.7","BOULDER CREEK 0.9 N, CA US","2","3,N","0","3,N","0","3,N","","","","","1.3","3,,N,28,","1.6","3,,,N","",""
"US1CASZ0037","2015-03","37.150578","-122.125565","181.7","BOULDER CREEK 0.9 N, CA US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","13.2",",,N,01,","24.6",",,,N","0","5,,,N"
"US1CASZ0037","2015-11","37.150578","-122.125565","181.7","BOULDER CREEK 0.9 N, CA US","8",",N","6",",N","0",",N","","","","","16.3",",,N,02,","78.0",",,,N","",""
"US1CASZ0037","2015-12","37.150578","-122.125565","181.7","BOULDER CREEK 0.9 N, CA US","12","4,N","10","4,N","4","4,N","","","","","70.4","4,,N,22,","230.4",",a,,N","",""
"US1CASZ0037","2016-01","37.150578","-122.125565","181.7","BOULDER CREEK 0.9 N, CA US","21",",N","16",",N","5",",N","","","","","77.5",",,N,05,","378.8",",,,N","",""
"US1CASZ0037","2016-02","37.150578","-122.125565","181.7","BOULDER CREEK 0.9 N, CA US","6",",N","3",",N","1",",N","","","","","38.1",",,N,18,","49.6",",,,N","",""
"US1CASZ0037","2016-03","37.150578","-122.125565","181.7","BOULDER CREEK 0.9 N, CA US","14",",N","11",",N","6",",N","","","","","139.7",",,N,06,","413.5",",,,N","",""
"US1CASZ0037","2016-04","37.150578","-122.125565","181.7","BOULDER CREEK 0.9 N, CA US","8",",N","6",",N","0",",N","","","","","17.0",",,N,23,","48.1",",,,N","",""
"US1CASZ0037","2017-01","37.150578","-122.125565","181.7","BOULDER CREEK 0.9 N, CA US","18",",N","16",",N","8",",N","","","","","146.6",",,N,04,","805.9",",,,N","",""
