"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00447825","1906-01","38.6","-78.383333","1066.8","SKYLAND, VA US","11","1,6","9","1,6","2","1,6","","","","","38.4","1,,6,27,","121.1","1,,,6","",""
"USC00447825","1906-02","38.6","-78.383333","1066.8","SKYLAND, VA US","8",",6","3",",6","0",",6","","","","","9.1",",,6,28,","24.3",",,,6","",""
"USC00447825","1906-03","38.6","-78.383333","1066.8","SKYLAND, VA US","13",",6","11",",6","0",",6","7",",6","178",",,6,25,","17.5",",,6,04,","96.2",",,,6","418",",,,6"
"USC00447825","1906-04","38.6","-78.383333","1066.8","SKYLAND, VA US","8",",6","7",",6","1",",6","0",",6","0",",,6,30,+","69.1",",,6,15,","117.5",",,,6","0",",,,6"
"USC00447825","1906-05","38.6","-78.383333","1066.8","SKYLAND, VA US","7",",6","5",",6","0",",6","","","","","16.8",",,6,07,","58.9",",,,6","",""
"USC00447825","1906-06","38.6","-78.383333","1066.8","SKYLAND, VA US","16",",6","14",",6","0",",6","0",",6","0",",,6,30,+","24.1",",,6,19,","179.1",",,,6","0",",,,6"
"USC00447825","1906-07","38.6","-78.383333","1066.8","SKYLAND, VA US","13","1,6","7","1,6","2","1,6","","","","","52.6","1,,6,06,","124.7","1,,,6","",""
"USC00447825","1906-08","38.6","-78.383333","1066.8","SKYLAND, VA US","23",",6","19",",6","4",",6","","","","","47.5",",,6,25,","289.6",",,,6","",""
"USC00447825","1906-09","38.6","-78.383333","1066.8","SKYLAND, VA US","17",",6","8",",6","1",",6","0",",6","0",",,6,30,+","32.3",",,6,29,","95.1",",,,6","0",",,,6"
"USC00447825","1906-10","38.6","-78.383333","1066.8","SKYLAND, VA US","21",",6","12",",6","5",",6","0",",6","13",",,6,31,","120.9",",,6,20,","386.5",",,,6","13",",,,6"
"USC00447825","1906-11","38.6","-78.383333","1066.8","SKYLAND, VA US","6",",6","4",",6","1",",6","1",",6","64",",,6,16,","30.5",",,6,18,","63.1",",,,6","77",",,,6"
"USC00447825","1906-12","38.6","-78.383333","1066.8","SKYLAND, VA US","11","1,6","9","1,6","0","1,6","1",",6","140",",,6,22,","19.6","1,,6,17,","101.2","1,,,6","158",",,,6"
