"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035256","1896-09","-23.6022","146.1244","355.0","JERICHO STORE, AS","2",",a","1",",a","0",",a","8.9",",,a,16,","9.2",",,,a"
"ASN00035256","1896-10","-23.6022","146.1244","355.0","JERICHO STORE, AS","5",",a","1",",a","0",",a","2.5",",,a,31,","4.1",",,,a"
"ASN00035256","1896-11","-23.6022","146.1244","355.0","JERICHO STORE, AS","4",",a","3",",a","0",",a","11.2",",,a,26,","24.4",",,,a"
"ASN00035256","1897-01","-23.6022","146.1244","355.0","JERICHO STORE, AS","6",",a","5",",a","3",",a","69.3",",,a,05,","169.2",",,,a"
"ASN00035256","1897-02","-23.6022","146.1244","355.0","JERICHO STORE, AS","5",",a","3",",a","2",",a","55.1",",,a,24,","96.8",",,,a"
"ASN00035256","1897-03","-23.6022","146.1244","355.0","JERICHO STORE, AS","3",",a","2",",a","0",",a","5.6",",,a,23,","9.9",",,,a"
"ASN00035256","1897-04","-23.6022","146.1244","355.0","JERICHO STORE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035256","1897-05","-23.6022","146.1244","355.0","JERICHO STORE, AS","1",",a","0",",a","0",",a","0.8",",,a,12,","0.8",",,,a"
"ASN00035256","1897-06","-23.6022","146.1244","355.0","JERICHO STORE, AS","5",",a","4",",a","1",",a","59.9",",,a,25,","79.7",",,,a"
"ASN00035256","1897-07","-23.6022","146.1244","355.0","JERICHO STORE, AS","1",",a","0",",a","0",",a","1.5",",,a,10,","1.5",",,,a"
"ASN00035256","1897-08","-23.6022","146.1244","355.0","JERICHO STORE, AS","1",",a","1",",a","0",",a","17.0",",,a,05,","17.0",",,,a"
"ASN00035256","1897-09","-23.6022","146.1244","355.0","JERICHO STORE, AS","3",",a","2",",a","0",",a","8.1",",,a,28,","14.7",",,,a"
"ASN00035256","1897-10","-23.6022","146.1244","355.0","JERICHO STORE, AS","5",",a","4",",a","0",",a","16.3",",,a,14,","36.6",",,,a"
