"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKL0010","2019-01","45.75471","-121.3968","630.9","WHITE SALMON 4.6 ENE, WA US","11","2,N","10","2,N","1","2,N","","","","","","","","","33.5","2,,N,19,","77.5","2,,,N","",""
"US1WAKL0010","2019-02","45.75471","-121.3968","630.9","WHITE SALMON 4.6 ENE, WA US","18",",N","17",",N","1",",N","","","","","","","","","30.0",",,N,12,","160.7",",,,N","",""
"US1WAKL0010","2019-03","45.75471","-121.3968","630.9","WHITE SALMON 4.6 ENE, WA US","7",",N","3",",N","0",",N","28","2,N","","","749","2,,N,03,","","","5.6",",,N,28,+","21.3",",,,N","",""
"US1WAKL0010","2019-04","45.75471","-121.3968","630.9","WHITE SALMON 4.6 ENE, WA US","15","1,N","7","1,N","1","1,N","","","","","","","","","28.4","1,,N,07,","94.7","1,,,N","",""
"US1WAKL0010","2019-05","45.75471","-121.3968","630.9","WHITE SALMON 4.6 ENE, WA US","10","4,N","5","4,N","0","4,N","","","","","","","","","7.9","4,,N,24,","32.1","1,a,,N","",""
"US1WAKL0010","2019-06","45.75471","-121.3968","630.9","WHITE SALMON 4.6 ENE, WA US","5","1,N","1","1,N","0","1,N","","","","","","","","","2.8","1,,N,27,","6.6","1,,,N","",""
"US1WAKL0010","2019-07","45.75471","-121.3968","630.9","WHITE SALMON 4.6 ENE, WA US","3","2,N","1","2,N","0","2,N","","","","","","","","","2.5","2,,N,10,","4.0",",a,,N","",""
"US1WAKL0010","2019-08","45.75471","-121.3968","630.9","WHITE SALMON 4.6 ENE, WA US","2","2,N","2","2,N","0","2,N","","","","","","","","","4.6","2,,N,30,+","37.6",",a,,N","",""
"US1WAKL0010","2019-09","45.75471","-121.3968","630.9","WHITE SALMON 4.6 ENE, WA US","10",",N","6",",N","0",",N","","","","","","","","","10.9",",,N,08,","44.0",",,,N","",""
"US1WAKL0010","2019-10","45.75471","-121.3968","630.9","WHITE SALMON 4.6 ENE, WA US","8","1,N","5","1,N","0","1,N","","","","","","","","","20.1","1,,N,19,","48.7","1,,,N","",""
