"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361631","1921-04","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,18,","58.4",",,6,23,","","","","","91.7",",,,6","5",",,,6","","","","","",""
"USC00361631","1921-06","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,03,","","","","","76.4",",,,6","","","","","","","",""
"USC00361631","1921-07","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,11,","","","","","103.7",",,,6","","","","","","","",""
"USC00361631","1921-08","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,11,+","","","","","133.2",",,,6","","","","","","","",""
"USC00361631","1921-09","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,21,+","","","","","110.7",",,,6","","","","","","","",""
"USC00361631","1921-10","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,03,","","","","","53.3",",,,6","","","","","","","",""
"USC00361631","1945-11","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","11",",6","9",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,30,","31.8",",,6,29,","","","","","173.5",",,,6","51",",,,6","","","","","",""
"USC00361631","1946-02","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","0.0",",6","9",",6","9",",6","0",",6","","","3",",6","1",",6","25",",6","2",",6","0",",6","0",",6","","","","","-17.8",",6,04,","","","178",",,6,20,","19.8",",,6,27,","12.8",",6,14,","532.8",",6","72.9",",,,6","228",",,,6","-0.69",",6","4.69",",,,6","-6.08",",,,6"
"USC00361631","1946-03","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,02,","27.7",",,6,09,","","","","","104.7",",,,6","0",",T,,6","","","","","",""
"USC00361631","1946-04","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,","10.9",",,6,27,","","","","","13.4",",,,6","0",",T,,6","","","","","",""
"USC00361631","1946-05","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","86.4",",,6,27,","","","","","214.6",",,,6","","","","","","","",""
"USC00361631","1946-06","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","8","3,6","7","3,6","1","3,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","30.0","3,,6,02,","","","","","77.2","3,,,6","0",",,,6","","","","","",""
"USC00361631","1946-07","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.2",",,6,02,","","","","","104.7",",,,6","0",",,,6","","","","","",""
"USC00361631","1946-08","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","11",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.4",",,6,07,","","","","","78.6",",,,6","0",",,,6","","","","","",""
"USC00361631","1946-09","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","6","1,6","6","1,6","3","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","34.8","1,,6,24,","","","","","132.8","1,,,6","0",",,,6","","","","","",""
"USC00361631","1946-10","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","7",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","46.5",",,6,12,","","","","","105.5",",,,6","0",",,,6","","","","","",""
"USC00361631","1946-11","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","8.9",",,6,27,","","","","","25.9",",,,6","0",",,,6","","","","","",""
"USC00361631","1946-12","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","9",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","178",",,6,21,","25.4",",,6,21,","","","","","47.2",",,,6","191",",,,6","","","","","",""
"USC00361631","1947-01","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,15,","","","","","86.6",",,,6","","","","","","","",""
"USC00361631","1947-03","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,14,","","","","","58.9",",,,6","","","","","","","",""
"USC00361631","1947-04","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.8",",,6,05,","","","","","103.1",",,,6","0",",,,6","","","","","",""
"USC00361631","1947-05","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,25,","","","","","164.1",",,,6","","","","","","","",""
"USC00361631","1947-06","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,14,","","","","","68.1",",,,6","","","","","","","",""
"USC00361631","1947-07","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.2",",,6,28,","","","","","163.6",",,,6","","","","","","","",""
"USC00361631","1947-08","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","45.2",",,6,19,","","","","","151.7",",,,6","0",",,,6","","","","","",""
"USC00361631","1947-09","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.4",",,6,05,","","","","","72.6",",,,6","0",",,,6","","","","","",""
"USC00361631","1947-10","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.2",",,6,31,","","","","","27.4",",,,6","0",",,,6","","","","","",""
"USC00361631","1948-08","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00361631","1948-09","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","4.8","2,,0,08,","","","","","4.8","2,,,0","0","2,,,0","","","","","",""
"USC00361631","1948-10","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,06,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00361631","1948-11","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","4","2,0","4","2,0","3","2,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","29.0","2,,0,29,","","","","","95.1","2,,,0","0","1,,,0","","","","","",""
"USC00361631","1948-12","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","","","","","","","","","2","2,0","","","","","","","","","","","","","","","","","","","89","2,,0,15,","","","","","","","63.8","2,a,,0","170","2,,,0","","","","","",""
"USC00361631","1949-01","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","","","","","","","2","1,0","3","1,0","","","","","","","","","","","","","","","","","102","1,,0,31,","114","1,,0,31,","","","","","","","120.2","3,a,,0","203","1,,,0","","","","","",""
"USC00361631","1949-02","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","3","5,0","3","5,0","0","5,0","3","4,0","3",",0","","","","","","","","","","","","","","","","","51","4,,0,28,+","64",",,0,07,","12.7","5,,0,25,+","","","","","29.2","5,,,0","140",",,,0","","","","","",""
"USC00361631","1949-03","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","5",",0","2",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,03,+","64",",,0,01,","44.5",",,0,27,","","","","","53.6",",,,0","89",",,,0","","","","","",""
"USC00361631","1949-04","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","4","5,0","4","5,0","4","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5","5,,0,14,","","","","","181.7","1,a,,0","0",",,,0","","","","","",""
"USC00361631","1949-06","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00361631","1949-07","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","9.9","4,,0,31,","","","","","80.3",",a,,0","0",",,,0","","","","","",""
"USC00361631","1949-08","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,18,","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00361631","1949-09","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00361631","1949-10","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,26,","","","","","50.8","1,,,0","0",",,,0","","","","","",""
"USC00361631","1949-11","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","5","2,0","5","2,0","0","2,0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,27,","19.1","2,,0,25,+","","","","","72.5",",a,,0","25",",,,0","","","","","",""
"USC00361631","1949-12","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","6","3,0","6","3,0","1","3,0","","","2",",0","","","","","","","","","","","","","","","","","","","89",",,0,02,","29.2","3,,0,24,","","","","","123.3","1,a,,0","125",",,,0","","","","","",""
"USC00361631","1950-01","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",T,0,31,+","26.7","2,,0,13,","","","","","105.8",",a,,0","0",",T,,0","","","","","",""
"USC00361631","1950-02","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","13",",0","12",",0","0",",0","19",",0","8",",0","","","","","","","","","","","","","","","","","152",",,0,14,","114",",,0,13,","19.1",",,0,15,","","","","","99.9",",,,0","396",",,,0","","","","","",""
"USC00361631","1950-03","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","5",",0","5",",0","5",",0","8",",0","3",",0","","","","","","","","","","","1","","","","","","254",",,0,23,","241",",,0,23,","74.9",",,0,09,","","","","","208.3",",,,0","342",",,,0","","","","","",""
"USC00361631","1950-04","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,","0",",T,0,14,","14.2",",,0,04,","","","","","36.8",",,,0","0",",T,,0","","","","","",""
"USC00361631","1950-05","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00361631","1950-06","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00361631","1950-07","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00361631","1950-08","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00361631","1950-09","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00361631","1950-10","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00361631","1951-03","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","13","","1","","","","","","","","39.1",",,0,31,","","","","","96.8",",,,0","","","","","","","",""
"USC00361631","1951-04","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","3","","","","0",",,0,30,+","0",",T,0,19,+","27.2",",,0,23,","","","","","75.2",",,,0","0",",T,,0","","","","","",""
"USC00361631","1951-05","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,12,","","","","","42.4",",a,,0","0",",,,0","","","","","",""
"USC00361631","1951-06","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","20","","3","","","","0",",,0,30,+","0",",T,0,25,+","41.4",",,0,14,","","","","","163.3",",,,0","0",",T,,0","","","","","",""
"USC00361631","1951-07","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","15","","5","","","","0",",,0,31,+","0",",T,0,19,","11.4",",,0,12,","","","","","38.6",",,,0","0",",T,,0","","","","","",""
"USC00361631","1951-08","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00361631","1951-09","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","17","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00361631","1951-10","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00361631","1951-11","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","12",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,0,15,","","","","","143.3",",,,0","","","","","","","",""
"USC00361631","1951-12","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","13",",0","11",",0","2",",0","","","","","","","","","","","","","","","3","","","","","","","","","","34.0",",,0,05,","","","","","138.5",",,,0","","","","","","","",""
"USC00361631","1952-01","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","11",",0","9",",0","1",",0","","","0",",0","","","","","","","","","","","2","","","","","","","","0",",T,0,26,+","26.2",",,0,27,","","","","","90.3",",,,0","0",",T,,0","","","","","",""
"USC00361631","1952-02","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19.1",",,0,04,","","","","","49.6",",,,0","","","","","","","",""
"USC00361631","1952-03","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,0,11,","","","","","88.9",",,,0","","","","","","","",""
"USC00361631","1952-04","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","","","","","123.0",",,,0","0",",,,0","","","","","",""
"USC00361631","1952-05","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","","","","","123.4",",,,0","0",",,,0","","","","","",""
"USC00361631","1952-06","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00361631","1952-07","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","6","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00361631","1952-08","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","5","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00361631","1952-09","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","25","","1","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,19,","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00361631","1952-10","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","5",",0","2",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0","1,,0,31,+","17.8",",,0,07,","","","","","30.6",",,,0","0","1,,,0","","","","","",""
"USC00361631","1952-11","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,21,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00361631","1952-12","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","50.3",",,0,11,","","","","","90.9",",,,0","","","","","","","",""
"USC00361631","1953-01","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","16",",0","10",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","23.1",",,0,18,","","","","","118.5",",,,0","","","","","","","",""
"USC00361631","1953-02","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,21,","","","","","51.1",",,,0","","","","","","","",""
"USC00361631","1953-03","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","13",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","1","","","","","","","","27.4",",,0,24,","","","","","83.4",",,,0","","","","","","","",""
"USC00361631","1953-04","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00361631","1953-05","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","18",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,23,","","","","","165.6",",,,0","0",",,,0","","","","","",""
"USC00361631","1953-06","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00361631","1953-07","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00361631","1953-08","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,10,","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00361631","1953-09","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00361631","1953-10","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00361631","1953-11","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","5",",0","4",",0","2",",0","","","1",",0","","","","","","","","","","","1","","1","","","","","","279",",,0,07,","54.6",",,0,23,","","","","","98.7",",,,0","279",",,,0","","","","","",""
"USC00361631","1953-12","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,05,","27.4",",,0,07,","","","","","67.9",",,,0","0",",T,,0","","","","","",""
"USC00361631","1954-01","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","22.1",",,0,27,","","","","","48.8",",,,0","","","","","","","",""
"USC00361631","1954-02","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","22.4",",,0,17,","","","","","69.1",",,,0","","","","","","","",""
"USC00361631","1954-03","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",T,0,14,","42.7",",,0,02,","","","","","102.5",",,,0","0",",T,,0","","","","","",""
"USC00361631","1954-04","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00361631","1954-05","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","98.3",",,0,29,","","","","","176.5",",,,0","0",",,,0","","","","","",""
"USC00361631","1954-06","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00361631","1954-07","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",T,0,26,","33.5",",,0,26,","","","","","103.6",",,,0","0",",T,,0","","","","","",""
"USC00361631","1954-08","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00361631","1954-09","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00361631","1954-10","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,16,","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00361631","1954-11","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,03,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00361631","1954-12","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","11",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,0,30,","","","","","82.3",",,,0","","","","","","","",""
"USC00361631","1955-01","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","9",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,0,02,","","","","","22.4",",,,0","","","","","","","",""
