"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001321","1981-01","-31.52","-57.53","95.0","LAURELES, UY","7",",I","7",",I","4",",I","81.0",",,I,20,","224.0",",,,I"
"UY000001321","1981-02","-31.52","-57.53","95.0","LAURELES, UY","9",",I","8",",I","3",",I","70.0",",,I,04,","195.0",",,,I"
"UY000001321","1981-03","-31.52","-57.53","95.0","LAURELES, UY","4",",I","4",",I","0",",I","20.0",",,I,14,","35.0",",,,I"
"UY000001321","1981-04","-31.52","-57.53","95.0","LAURELES, UY","5",",I","5",",I","1",",I","31.0",",,I,11,","63.0",",,,I"
"UY000001321","1981-05","-31.52","-57.53","95.0","LAURELES, UY","8",",I","8",",I","3",",I","70.0",",,I,19,","229.0",",,,I"
"UY000001321","1981-06","-31.52","-57.53","95.0","LAURELES, UY","7","1,I","6","1,I","1","1,I","33.0","1,,I,03,","98.0","1,,,I"
"UY000001321","1981-07","-31.52","-57.53","95.0","LAURELES, UY","7",",I","7",",I","0",",I","12.0",",,I,17,","57.0",",,,I"
"UY000001321","1981-08","-31.52","-57.53","95.0","LAURELES, UY","3",",I","3",",I","1",",I","67.0",",,I,07,","74.0",",,,I"
"UY000001321","1981-09","-31.52","-57.53","95.0","LAURELES, UY","8",",I","8",",I","2",",I","40.0",",,I,14,","116.0",",,,I"
"UY000001321","1981-10","-31.52","-57.53","95.0","LAURELES, UY","5",",I","5",",I","0",",I","15.0",",,I,05,","53.0",",,,I"
"UY000001321","1981-11","-31.52","-57.53","95.0","LAURELES, UY","5",",I","4",",I","1",",I","90.0",",,I,06,","126.0",",,,I"
"UY000001321","1981-12","-31.52","-57.53","95.0","LAURELES, UY","5",",I","4",",I","1",",I","33.0",",,I,06,","72.0",",,,I"
"UY000001321","1982-01","-31.52","-57.53","95.0","LAURELES, UY","6","1,I","4","1,I","1","1,I","30.0","1,,I,01,","57.0","1,,,I"
"UY000001321","1982-02","-31.52","-57.53","95.0","LAURELES, UY","8",",I","8",",I","6",",I","90.0",",,I,21,","271.0",",,,I"
"UY000001321","1982-03","-31.52","-57.53","95.0","LAURELES, UY","2",",I","2",",I","0",",I","25.0",",,I,09,","30.0",",,,I"
"UY000001321","1982-04","-31.52","-57.53","95.0","LAURELES, UY","3",",I","2",",I","0",",I","22.0",",,I,20,","39.0",",,,I"
"UY000001321","1982-05","-31.52","-57.53","95.0","LAURELES, UY","3","2,I","3","2,I","0","2,I","21.0","2,,I,18,","41.0","2,,,I"
"UY000001321","1982-06","-31.52","-57.53","95.0","LAURELES, UY","10",",I","9",",I","3",",I","35.0",",,I,10,","181.0",",,,I"
"UY000001321","1982-07","-31.52","-57.53","95.0","LAURELES, UY","9","3,I","6","3,I","0","3,I","15.0","3,,I,17,","53.0","3,,,I"
"UY000001321","1982-08","-31.52","-57.53","95.0","LAURELES, UY","5","1,I","3","1,I","0","1,I","25.0","1,,I,07,","46.0","1,,,I"
"UY000001321","1982-09","-31.52","-57.53","95.0","LAURELES, UY","6",",I","5",",I","3",",I","78.0",",,I,11,","193.0",",,,I"
"UY000001321","1982-10","-31.52","-57.53","95.0","LAURELES, UY","6",",I","4",",I","2",",I","38.0",",,I,22,","90.0",",,,I"
"UY000001321","1982-11","-31.52","-57.53","95.0","LAURELES, UY","5",",I","4",",I","1",",I","68.0",",,I,02,","141.0",",,,I"
"UY000001321","1982-12","-31.52","-57.53","95.0","LAURELES, UY","6","2,I","5","2,I","1","2,I","43.0","2,,I,14,","81.0","2,,,I"
"UY000001321","1983-01","-31.52","-57.53","95.0","LAURELES, UY","7","1,I","6","1,I","3","1,I","68.0","1,,I,26,","188.0","1,,,I"
"UY000001321","1983-02","-31.52","-57.53","95.0","LAURELES, UY","8","1,I","7","1,I","4","1,I","69.0","1,,I,15,","206.0","1,,,I"
"UY000001321","1983-03","-31.52","-57.53","95.0","LAURELES, UY","3","1,I","3","1,I","2","1,I","49.0","1,,I,17,","97.0","1,,,I"
"UY000001321","1983-04","-31.52","-57.53","95.0","LAURELES, UY","4",",I","3",",I","1",",I","48.0",",,I,03,","79.0",",,,I"
"UY000001321","1983-07","-31.52","-57.53","95.0","LAURELES, UY","5","1,I","4","1,I","2","1,I","62.0","1,,I,02,","115.0","1,,,I"
"UY000001321","1983-08","-31.52","-57.53","95.0","LAURELES, UY","5",",I","5",",I","2",",I","35.0",",,I,28,","87.0",",,,I"
"UY000001321","1983-09","-31.52","-57.53","95.0","LAURELES, UY","4","1,I","4","1,I","3","1,I","89.0","1,,I,27,","190.0","1,,,I"
"UY000001321","1983-10","-31.52","-57.53","95.0","LAURELES, UY","7","1,I","4","1,I","0","1,I","18.0","1,,I,17,","35.0","1,,,I"
"UY000001321","1983-11","-31.52","-57.53","95.0","LAURELES, UY","6","1,I","6","1,I","2","1,I","59.0","1,,I,03,","134.0","1,,,I"
"UY000001321","1983-12","-31.52","-57.53","95.0","LAURELES, UY","3","1,I","2","1,I","0","1,I","24.0","1,,I,31,","30.0","1,,,I"
"UY000001321","1984-03","-31.52","-57.53","95.0","LAURELES, UY","1","2,I","1","2,I","0","2,I","5.0","2,,I,07,","5.0","2,,,I"
"UY000001321","1984-06","-31.52","-57.53","95.0","LAURELES, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,30,+","0.0","4,,,I"
"UY000001321","1984-07","-31.52","-57.53","95.0","LAURELES, UY","5","3,I","3","3,I","1","3,I","59.0","3,,I,04,","81.0","3,,,I"
