"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007047","1969-01","16.1333","-91.3667","360.0","EL JABALI CFE, MX","109.6","m","109.6",",m","14",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,24,","14.0",",,m,04,","30.0",",m,23,+","","","0.0",",m","48.6",",,,m","21.87",",m","26.43",",,,m","17.30",",,,m"
"MXN00007047","1969-02","16.1333","-91.3667","360.0","EL JABALI CFE, MX","249.8","m","140.2",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","16.1",",m,22,+","14.5",",,m,27,","33.3",",m,14,","","","0.0",",m","51.2",",,,m","23.34",",m","28.51",",,,m","18.17",",,,m"
"MXN00007047","1969-03","16.1333","-91.3667","360.0","EL JABALI CFE, MX","412.2","m","162.4",",m","15",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","16.1",",m,05,","24.4",",,m,29,","36.7",",m,08,+","","","0.0",",m","88.7",",,,m","23.57",",m","27.97",",,,m","19.17",",,,m"
"MXN00007047","1969-04","16.1333","-91.3667","360.0","EL JABALI CFE, MX","646.3","m","234.1",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","18",",m","17.2",",m,26,","52.3",",,m,21,","36.1",",m,17,","","","0.0",",m","96.3",",,,m","26.14",",m","31.96",",,,m","20.31",",,,m"
"MXN00007047","1969-05","16.1333","-91.3667","360.0","EL JABALI CFE, MX","911.6","m","265.3",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.0",",m,25,+","47.5",",,m,18,","36.7",",m,06,","","","0.0",",m","179.4",",,,m","26.89",",m","32.56",",,,m","21.23",",,,m"
"MXN00007047","1969-06","16.1333","-91.3667","360.0","EL JABALI CFE, MX","1157.2","m","245.6",",m","24",",m","19",",m","7",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19.4",",m,16,","84.3",",,m,30,","35.0",",m,12,","","","0.0",",m","493.0",",,,m","26.52",",m","31.72",",,,m","21.32",",,,m"
"MXN00007047","1969-07","16.1333","-91.3667","360.0","EL JABALI CFE, MX","1375.7","m","218.5",",m","25",",m","23",",m","12",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19.4",",m,16,+","112.3",",,m,19,","32.2",",m,27,","0.0","m","0.0",",m","819.4",",,,m","25.38",",m","29.80",",,,m","20.96",",,,m"
"MXN00007047","1969-09","16.1333","-91.3667","360.0","EL JABALI CFE, MX","","","211.3",",m","25",",m","22",",m","10",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19.4",",m,30,","150.9",",,m,04,","31.7",",m,22,+","","","0.0",",m","776.1",",,,m","25.38",",m","29.80",",,,m","20.95",",,,m"
"MXN00007047","1969-11","16.1333","-91.3667","360.0","EL JABALI CFE, MX","","","133.5","2,m","19",",m","14",",m","3",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","15.0","1,m,22,+","50.3",",,m,19,","31.1","1,m,14,","","","0.5","1,m","234.5",",,,m","23.06","2,m","27.36","1,,,m","18.77","1,,,m"
"MXN00007047","1969-12","16.1333","-91.3667","360.0","EL JABALI CFE, MX","","","82.4",",m","14",",m","4",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","11.1",",m,26,","43.4",",,m,11,","31.7",",m,10,","","","0.8",",m","89.2",",,,m","20.96",",m","25.56",",,,m","16.37",",,,m"
