"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000835106","1978-10","-8.3","-36.0","545.0","CARUARU, BR","4",",I","0",",I","0",",I","1.3",",,I,04,","2.2",",,,I"
"BR000835106","1978-11","-8.3","-36.0","545.0","CARUARU, BR","2",",I","1",",I","0",",I","15.3",",,I,29,","17.6",",,,I"
"BR000835106","1978-12","-8.3","-36.0","545.0","CARUARU, BR","4",",I","2",",I","0",",I","14.2",",,I,10,","21.5",",,,I"
"BR000835106","1979-01","-8.3","-36.0","545.0","CARUARU, BR","4",",I","2",",I","1",",I","29.2",",,I,26,","51.6",",,,I"
"BR000835106","1979-02","-8.3","-36.0","545.0","CARUARU, BR","3",",I","2",",I","1",",I","47.3",",,I,07,","70.9",",,,I"
"BR000835106","1979-03","-8.3","-36.0","545.0","CARUARU, BR","1",",I","1",",I","0",",I","24.3",",,I,21,","24.3",",,,I"
"BR000835106","1979-04","-8.3","-36.0","545.0","CARUARU, BR","2",",I","2",",I","1",",I","30.0",",,I,25,","55.0",",,,I"
"BR000835106","1979-05","-8.3","-36.0","545.0","CARUARU, BR","7",",I","6",",I","0",",I","17.0",",,I,05,","39.6",",,,I"
"BR000835106","1979-06","-8.3","-36.0","545.0","CARUARU, BR","9",",I","4",",I","0",",I","9.3",",,I,27,","34.8",",,,I"
"BR000835106","1979-07","-8.3","-36.0","545.0","CARUARU, BR","6",",I","2",",I","0",",I","15.3",",,I,04,","30.1",",,,I"
"BR000835106","1979-08","-8.3","-36.0","545.0","CARUARU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000835106","1979-09","-8.3","-36.0","545.0","CARUARU, BR","3",",I","3",",I","1",",I","25.4",",,I,03,","35.2",",,,I"
"BR000835106","1979-10","-8.3","-36.0","545.0","CARUARU, BR","2",",I","2",",I","0",",I","7.9",",,I,02,","10.9",",,,I"
"BR000835106","1979-11","-8.3","-36.0","545.0","CARUARU, BR","2",",I","1",",I","0",",I","19.2",",,I,20,","20.5",",,,I"
"BR000835106","1979-12","-8.3","-36.0","545.0","CARUARU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000835106","1980-01","-8.3","-36.0","545.0","CARUARU, BR","1",",I","1",",I","0",",I","4.6",",,I,17,","4.6",",,,I"
"BR000835106","1980-02","-8.3","-36.0","545.0","CARUARU, BR","12",",I","9",",I","2",",I","54.5",",,I,29,","154.9",",,,I"
"BR000835106","1980-03","-8.3","-36.0","545.0","CARUARU, BR","7",",I","6",",I","1",",I","46.0",",,I,05,","83.8",",,,I"
"BR000835106","1980-04","-8.3","-36.0","545.0","CARUARU, BR","1",",I","1",",I","0",",I","13.5",",,I,19,","13.5",",,,I"
"BR000835106","1980-05","-8.3","-36.0","545.0","CARUARU, BR","4",",I","4",",I","0",",I","21.0",",,I,15,","39.1",",,,I"
"BR000835106","1980-06","-8.3","-36.0","545.0","CARUARU, BR","10",",I","9",",I","0",",I","15.0",",,I,07,","81.2",",,,I"
"BR000835106","1980-07","-8.3","-36.0","545.0","CARUARU, BR","2",",I","2",",I","0",",I","6.3",",,I,04,","11.5",",,,I"
"BR000835106","1980-08","-8.3","-36.0","545.0","CARUARU, BR","2",",I","2",",I","0",",I","8.2",",,I,11,","12.9",",,,I"
"BR000835106","1980-09","-8.3","-36.0","545.0","CARUARU, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000835106","1980-10","-8.3","-36.0","545.0","CARUARU, BR","1",",I","1",",I","0",",I","10.0",",,I,04,","10.0",",,,I"
"BR000835106","1980-11","-8.3","-36.0","545.0","CARUARU, BR","1",",I","1",",I","0",",I","3.1",",,I,12,","3.1",",,,I"
"BR000835106","1980-12","-8.3","-36.0","545.0","CARUARU, BR","3",",I","3",",I","0",",I","9.2",",,I,18,","24.8",",,,I"
"BR000835106","1981-01","-8.3","-36.0","545.0","CARUARU, BR","4",",I","4",",I","2",",I","34.0",",,I,20,","84.3",",,,I"
"BR000835106","1981-02","-8.3","-36.0","545.0","CARUARU, BR","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"BR000835106","1981-03","-8.3","-36.0","545.0","CARUARU, BR","11",",I","11",",I","4",",I","58.3",",,I,13,","239.9",",,,I"
"BR000835106","1981-04","-8.3","-36.0","545.0","CARUARU, BR","1",",I","1",",I","1",",I","27.2",",,I,06,","27.2",",,,I"
"BR000835106","1981-05","-8.3","-36.0","545.0","CARUARU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000835106","1981-06","-8.3","-36.0","545.0","CARUARU, BR","3",",I","1",",I","0",",I","11.0",",,I,30,","14.0",",,,I"
"BR000835106","1981-07","-8.3","-36.0","545.0","CARUARU, BR","7",",I","7",",I","0",",I","17.0",",,I,06,","46.0",",,,I"
"BR000835106","1981-08","-8.3","-36.0","545.0","CARUARU, BR","3",",I","2",",I","0",",I","6.0",",,I,04,","12.0",",,,I"
"BR000835106","1981-09","-8.3","-36.0","545.0","CARUARU, BR","3",",I","2",",I","0",",I","12.0",",,I,10,","16.0",",,,I"
"BR000835106","1981-10","-8.3","-36.0","545.0","CARUARU, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000835106","1981-11","-8.3","-36.0","545.0","CARUARU, BR","2",",I","1",",I","1",",I","26.0",",,I,18,","28.0",",,,I"
"BR000835106","1981-12","-8.3","-36.0","545.0","CARUARU, BR","6",",I","4",",I","0",",I","13.0",",,I,22,","28.0",",,,I"
"BR000835106","1982-01","-8.3","-36.0","545.0","CARUARU, BR","1",",I","1",",I","0",",I","7.0",",,I,11,","7.0",",,,I"
"BR000835106","1982-02","-8.3","-36.0","545.0","CARUARU, BR","4",",I","3",",I","0",",I","10.0",",,I,14,","22.0",",,,I"
"BR000835106","1982-03","-8.3","-36.0","545.0","CARUARU, BR","2",",I","2",",I","0",",I","22.0",",,I,04,","30.0",",,,I"
