"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSW0001","2009-07","33.0705","-100.3154","548.0","ASPERMONT 7.1 SW, TX US","7","2,N","7","2,N","2","2,N","","","","","56.6","2,,N,01,","151.8","2,,,N","",""
"US1TXSW0001","2009-08","33.0705","-100.3154","548.0","ASPERMONT 7.1 SW, TX US","3","5,N","2","5,N","0","5,N","","","","","10.9","5,,N,28,","18.5","5,,,N","",""
"US1TXSW0001","2009-10","33.0705","-100.3154","548.0","ASPERMONT 7.1 SW, TX US","9","1,N","4","1,N","0","1,N","","","","","21.1","1,,N,29,","56.8","1,,,N","",""
"US1TXSW0001","2009-11","33.0705","-100.3154","548.0","ASPERMONT 7.1 SW, TX US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1TXSW0001","2009-12","33.0705","-100.3154","548.0","ASPERMONT 7.1 SW, TX US","5","3,N","3","3,N","0","3,N","","","","","20.8","3,,N,02,","36.1","3,,,N","",""
"US1TXSW0001","2012-03","33.0705","-100.3154","548.0","ASPERMONT 7.1 SW, TX US","5","3,N","4","3,N","0","3,N","","","","","8.9","3,,N,20,","26.1","3,,,N","",""
"US1TXSW0001","2012-04","33.0705","-100.3154","548.0","ASPERMONT 7.1 SW, TX US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,30,+","8.9","3,,N,15,","9.4","3,,,N","0","5,,,N"
"US1TXSW0001","2012-05","33.0705","-100.3154","548.0","ASPERMONT 7.1 SW, TX US","3","3,N","2","3,N","1","3,N","","","","","31.2","3,,N,11,","35.6","3,,,N","",""
"US1TXSW0001","2012-06","33.0705","-100.3154","548.0","ASPERMONT 7.1 SW, TX US","6",",N","6",",N","1",",N","","","","","31.5",",,N,17,","51.8",",,,N","",""
"US1TXSW0001","2012-07","33.0705","-100.3154","548.0","ASPERMONT 7.1 SW, TX US","1","1,N","1","1,N","1","1,N","0","2,N","0","2,,N,31,+","25.9","1,,N,09,","25.9","1,,,N","0","2,,,N"
"US1TXSW0001","2012-08","33.0705","-100.3154","548.0","ASPERMONT 7.1 SW, TX US","5","2,N","3","2,N","1","2,N","","","","","34.3","2,,N,26,","49.5","2,,,N","",""
"US1TXSW0001","2012-09","33.0705","-100.3154","548.0","ASPERMONT 7.1 SW, TX US","8","4,N","7","4,N","1","4,N","","","","","27.9","4,,N,29,","100.0","4,,,N","",""
"US1TXSW0001","2012-11","33.0705","-100.3154","548.0","ASPERMONT 7.1 SW, TX US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1TXSW0001","2012-12","33.0705","-100.3154","548.0","ASPERMONT 7.1 SW, TX US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","0.8","1,,N,31,","1.1","1,,,N","0","3,,,N"
"US1TXSW0001","2013-01","33.0705","-100.3154","548.0","ASPERMONT 7.1 SW, TX US","2","3,N","1","3,N","1","3,N","0","5,N","0","5,,N,31,+","34.5","3,,N,10,","35.8","3,,,N","0","5,,,N"
