"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110258","1958-12","59.1328","10.2164","6.0","SANDEFJORD, NO","14",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,28,","75.1",",,,E"
"NOE00110258","1959-01","59.1328","10.2164","6.0","SANDEFJORD, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,19,","62.7",",,,E"
"NOE00110258","1959-02","59.1328","10.2164","6.0","SANDEFJORD, NO","3",",E","1",",E","0",",E","0",",","0",",,E,28,+","3.2",",,E,14,","4.6",",,,E"
"NOE00110258","1959-03","59.1328","10.2164","6.0","SANDEFJORD, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,04,","77.6",",,,E"
"NOE00110258","1959-04","59.1328","10.2164","6.0","SANDEFJORD, NO","16",",E","13",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,26,","92.0",",,,E"
"NOE00110258","1959-05","59.1328","10.2164","6.0","SANDEFJORD, NO","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.0",",,E,15,","8.1",",,,E"
"NOE00110258","1959-06","59.1328","10.2164","6.0","SANDEFJORD, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,28,","31.9",",,,E"
"NOE00110258","1959-07","59.1328","10.2164","6.0","SANDEFJORD, NO","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,11,","44.7",",,,E"
"NOE00110258","1959-08","59.1328","10.2164","6.0","SANDEFJORD, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,15,","28.0",",,,E"
"NOE00110258","1959-09","59.1328","10.2164","6.0","SANDEFJORD, NO","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,26,","22.6",",,,E"
"NOE00110258","1959-10","59.1328","10.2164","6.0","SANDEFJORD, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,27,","128.1",",,,E"
"NOE00110258","1959-11","59.1328","10.2164","6.0","SANDEFJORD, NO","23",",E","11",",E","2",",E","0",",","0",",,E,30,+","34.0",",,E,10,","158.8",",,,E"
"NOE00110258","1959-12","59.1328","10.2164","6.0","SANDEFJORD, NO","22",",E","19",",E","1",",E","0",",","0",",,E,31,+","36.6",",,E,03,","226.0",",,,E"
"NOE00110258","1960-01","59.1328","10.2164","6.0","SANDEFJORD, NO","11",",E","8",",E","1",",E","0",",","0",",,E,31,+","33.6",",,E,24,","94.7",",,,E"
"NOE00110258","1960-02","59.1328","10.2164","6.0","SANDEFJORD, NO","13",",E","9",",E","0",",E","0",",","0",",,E,29,+","24.0",",,E,03,","84.1",",,,E"
"NOE00110258","1960-03","59.1328","10.2164","6.0","SANDEFJORD, NO","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,01,","28.4",",,,E"
"NOE00110258","1960-04","59.1328","10.2164","6.0","SANDEFJORD, NO","3",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,13,","15.3",",,,E"
"NOE00110258","1960-05","59.1328","10.2164","6.0","SANDEFJORD, NO","4",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,24,","29.1",",,,E"
"NOE00110258","1960-06","59.1328","10.2164","6.0","SANDEFJORD, NO","13",",E","6",",E","1",",E","0",",","0",",,E,30,+","30.0",",,E,28,","73.2",",,,E"
"NOE00110258","1960-07","59.1328","10.2164","6.0","SANDEFJORD, NO","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,11,","140.1",",,,E"
"NOE00110258","1960-08","59.1328","10.2164","6.0","SANDEFJORD, NO","16",",E","8",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,25,","93.0",",,,E"
"NOE00110258","1960-09","59.1328","10.2164","6.0","SANDEFJORD, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,05,","37.9",",,,E"
"NOE00110258","1960-10","59.1328","10.2164","6.0","SANDEFJORD, NO","16",",E","6",",E","1",",E","0",",","0",",,E,31,+","30.3",",,E,09,","96.0",",,,E"
"NOE00110258","1960-11","59.1328","10.2164","6.0","SANDEFJORD, NO","23",",E","16",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,24,+","250.9",",,,E"
"NOE00110258","1960-12","59.1328","10.2164","6.0","SANDEFJORD, NO","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,26,","77.7",",,,E"
"NOE00110258","1961-01","59.1328","10.2164","6.0","SANDEFJORD, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,03,","58.8",",,,E"
"NOE00110258","1961-02","59.1328","10.2164","6.0","SANDEFJORD, NO","9",",E","6",",E","0",",E","0",",","0",",,E,28,+","16.3",",,E,06,","52.6",",,,E"
"NOE00110258","1961-03","59.1328","10.2164","6.0","SANDEFJORD, NO","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,20,","19.3",",,,E"
"NOE00110258","1961-04","59.1328","10.2164","6.0","SANDEFJORD, NO","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,13,+","15.1",",,,E"
"NOE00110258","1961-05","59.1328","10.2164","6.0","SANDEFJORD, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,05,","61.3",",,,E"
"NOE00110258","1961-06","59.1328","10.2164","6.0","SANDEFJORD, NO","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,07,","52.0",",,,E"
"NOE00110258","1961-07","59.1328","10.2164","6.0","SANDEFJORD, NO","12",",E","6",",E","1",",E","0",",","0",",,E,31,+","27.1",",,E,18,","85.9",",,,E"
"NOE00110258","1961-08","59.1328","10.2164","6.0","SANDEFJORD, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,04,","102.6",",,,E"
"NOE00110258","1961-09","59.1328","10.2164","6.0","SANDEFJORD, NO","12",",E","8",",E","2",",E","0",",","0",",,E,30,+","45.9",",,E,05,","143.2",",,,E"
"NOE00110258","1961-10","59.1328","10.2164","6.0","SANDEFJORD, NO","17",",E","15",",E","1",",E","0",",","0",",,E,31,+","30.1",",,E,28,","240.5",",,,E"
"NOE00110258","1961-11","59.1328","10.2164","6.0","SANDEFJORD, NO","14",",E","13",",E","2",",E","0",",","20",",,E,29,","32.5",",,E,11,","152.4",",,,E"
"NOE00110258","1961-12","59.1328","10.2164","6.0","SANDEFJORD, NO","8",",E","4",",E","0",",E","22",",","150",",,E,31,","10.3",",,E,05,","34.4",",,,E"
"NOE00110258","1962-01","59.1328","10.2164","6.0","SANDEFJORD, NO","15",",E","12",",E","0",",E","11",",","150",",,E,04,+","18.6",",,E,11,","113.2",",,,E"
"NOE00110258","1962-02","59.1328","10.2164","6.0","SANDEFJORD, NO","9",",E","4",",E","0",",E","1",",","50",",,E,06,","6.4",",,E,03,","26.7",",,,E"
"NOE00110258","1962-03","59.1328","10.2164","6.0","SANDEFJORD, NO","10",",E","7",",E","1",",E","30",",","500",",,E,12,+","31.9",",,E,30,","80.4",",,,E"
"NOE00110258","1962-04","59.1328","10.2164","6.0","SANDEFJORD, NO","12",",E","8",",E","0",",E","7",",","100",",,E,03,+","6.7",",,E,03,","38.6",",,,E"
"NOE00110258","1962-05","59.1328","10.2164","6.0","SANDEFJORD, NO","16",",E","13",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,06,","100.5",",,,E"
"NOE00110258","1962-06","59.1328","10.2164","6.0","SANDEFJORD, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,19,","51.3",",,,E"
"NOE00110258","1962-07","59.1328","10.2164","6.0","SANDEFJORD, NO","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","33.0",",,E,21,","96.7",",,,E"
"NOE00110258","1962-08","59.1328","10.2164","6.0","SANDEFJORD, NO","19",",E","17",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,18,","190.5",",,,E"
"NOE00110258","1962-09","59.1328","10.2164","6.0","SANDEFJORD, NO","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,16,","103.4",",,,E"
"NOE00110258","1962-10","59.1328","10.2164","6.0","SANDEFJORD, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,30,","67.6",",,,E"
"NOE00110258","1962-11","59.1328","10.2164","6.0","SANDEFJORD, NO","13",",E","10",",E","1",",E","0",",","0",",,E,30,+","29.5",",,E,04,","103.5",",,,E"
"NOE00110258","1962-12","59.1328","10.2164","6.0","SANDEFJORD, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,14,","65.8",",,,E"
"NOE00110258","1963-01","59.1328","10.2164","6.0","SANDEFJORD, NO","3",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.8",",,E,17,","2.3",",,,E"
"NOE00110258","1963-02","59.1328","10.2164","6.0","SANDEFJORD, NO","4",",E","2",",E","0",",E","0",",","0",",,E,28,+","5.0",",,E,13,","9.9",",,,E"
"NOE00110258","1963-03","59.1328","10.2164","6.0","SANDEFJORD, NO","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,28,","37.6",",,,E"
"NOE00110258","1963-04","59.1328","10.2164","6.0","SANDEFJORD, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,14,","92.5",",,,E"
"NOE00110258","1963-05","59.1328","10.2164","6.0","SANDEFJORD, NO","13",",E","9",",E","1",",E","0",",","0",",,E,31,+","32.5",",,E,21,","105.1",",,,E"
"NOE00110258","1963-06","59.1328","10.2164","6.0","SANDEFJORD, NO","9",",E","4",",E","1",",E","0",",","0",",,E,30,+","36.4",",,E,26,","72.2",",,,E"
"NOE00110258","1963-07","59.1328","10.2164","6.0","SANDEFJORD, NO","6",",E","5",",E","1",",E","0",",","0",",,E,31,+","28.7",",,E,31,","54.2",",,,E"
"NOE00110258","1963-08","59.1328","10.2164","6.0","SANDEFJORD, NO","23",",E","12",",E","4",",E","0",",","0",",,E,31,+","47.0",",,E,08,","266.1",",,,E"
"NOE00110258","1963-09","59.1328","10.2164","6.0","SANDEFJORD, NO","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,24,","89.7",",,,E"
"NOE00110258","1963-10","59.1328","10.2164","6.0","SANDEFJORD, NO","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,02,","67.3",",,,E"
"NOE00110258","1963-11","59.1328","10.2164","6.0","SANDEFJORD, NO","22",",E","18",",E","1",",E","11",",","200",",,E,25,","34.7",",,E,12,","167.1",",,,E"
"NOE00110258","1963-12","59.1328","10.2164","6.0","SANDEFJORD, NO","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.8",",,E,27,","9.1",",,,E"
"NOE00110258","1964-01","59.1328","10.2164","6.0","SANDEFJORD, NO","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,30,","18.2",",,,E"
"NOE00110258","1964-02","59.1328","10.2164","6.0","SANDEFJORD, NO","8",",E","2",",E","0",",E","0",",","0",",,E,29,+","3.6",",,E,26,","14.9",",,,E"
"NOE00110258","1964-03","59.1328","10.2164","6.0","SANDEFJORD, NO","1",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.5",",,E,21,","2.3",",,,E"
"NOE00110258","1964-04","59.1328","10.2164","6.0","SANDEFJORD, NO","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,23,","28.0",",,,E"
"NOE00110258","1964-05","59.1328","10.2164","6.0","SANDEFJORD, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,08,","29.8",",,,E"
"NOE00110258","1964-06","59.1328","10.2164","6.0","SANDEFJORD, NO","14",",E","12",",E","1",",E","0",",","0",",,E,30,+","34.8",",,E,07,","125.8",",,,E"
"NOE00110258","1964-07","59.1328","10.2164","6.0","SANDEFJORD, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,23,","78.9",",,,E"
"NOE00110258","1964-08","59.1328","10.2164","6.0","SANDEFJORD, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,29,","72.8",",,,E"
"NOE00110258","1964-09","59.1328","10.2164","6.0","SANDEFJORD, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.3",",,E,06,","81.6",",,,E"
"NOE00110258","1964-10","59.1328","10.2164","6.0","SANDEFJORD, NO","15",",E","12",",E","2",",E","0",",","0",",,E,31,+","46.5",",,E,13,","189.5",",,,E"
"NOE00110258","1964-11","59.1328","10.2164","6.0","SANDEFJORD, NO","13",",E","4",",E","0",",E","2",",","200",",,E,30,+","16.0",",,E,28,","43.1",",,,E"
"NOE00110258","1964-12","59.1328","10.2164","6.0","SANDEFJORD, NO","14",",E","9",",E","0",",E","5",",","200",",,E,02,+","12.3",",,E,13,","84.6",",,,E"
"NOE00110258","1965-01","59.1328","10.2164","6.0","SANDEFJORD, NO","16",",E","7",",E","0",",E","","","","","10.3",",,E,16,","60.1",",,,E"
"NOE00110258","1965-02","59.1328","10.2164","6.0","SANDEFJORD, NO","2",",E","1",",E","0",",E","","","","","4.2",",,E,27,","6.1",",,,E"
"NOE00110258","1965-03","59.1328","10.2164","6.0","SANDEFJORD, NO","9",",E","3",",E","0",",E","","","","","6.7",",,E,16,","20.1",",,,E"
"NOE00110258","1965-04","59.1328","10.2164","6.0","SANDEFJORD, NO","15",",E","8",",E","1",",E","","","","","40.5",",,E,10,","101.9",",,,E"
"NOE00110258","1965-05","59.1328","10.2164","6.0","SANDEFJORD, NO","10",",E","7",",E","0",",E","","","","","21.3",",,E,04,","78.7",",,,E"
"NOE00110258","1965-06","59.1328","10.2164","6.0","SANDEFJORD, NO","20",",E","13",",E","0",",E","","","","","13.3",",,E,25,","98.4",",,,E"
"NOE00110258","1965-07","59.1328","10.2164","6.0","SANDEFJORD, NO","16",",E","11",",E","0",",E","","","","","21.5",",,E,22,","112.3",",,,E"
"NOE00110258","1965-08","59.1328","10.2164","6.0","SANDEFJORD, NO","18",",E","9",",E","0",",E","","","","","19.2",",,E,31,","72.8",",,,E"
"NOE00110258","1965-09","59.1328","10.2164","6.0","SANDEFJORD, NO","18",",E","15",",E","0",",E","","","","","22.5",",,E,08,","190.0",",,,E"
"NOE00110258","1965-10","59.1328","10.2164","6.0","SANDEFJORD, NO","10",",E","4",",E","0",",E","","","","","6.3",",,E,15,","23.1",",,,E"
"NOE00110258","1965-11","59.1328","10.2164","6.0","SANDEFJORD, NO","11",",E","5",",E","0",",E","","","","","17.0",",,E,01,","52.8",",,,E"
"NOE00110258","1965-12","59.1328","10.2164","6.0","SANDEFJORD, NO","15",",E","7",",E","0",",E","","","","","17.5",",,E,23,","78.5",",,,E"
"NOE00110258","1966-01","59.1328","10.2164","6.0","SANDEFJORD, NO","14",",E","5",",E","0",",E","","","","","16.0",",,E,29,","36.5",",,,E"
"NOE00110258","1966-02","59.1328","10.2164","6.0","SANDEFJORD, NO","18",",E","10",",E","1",",E","","","","","29.0",",,E,25,","88.9",",,,E"
"NOE00110258","1966-03","59.1328","10.2164","6.0","SANDEFJORD, NO","10",",E","6",",E","0",",E","","","","","14.3",",,E,27,","49.3",",,,E"
"NOE00110258","1966-04","59.1328","10.2164","6.0","SANDEFJORD, NO","9",",E","5",",E","0",",E","","","","","9.0",",,E,01,","34.3",",,,E"
"NOE00110258","1966-05","59.1328","10.2164","6.0","SANDEFJORD, NO","11",",E","8",",E","0",",E","","","","","22.4",",,E,22,","77.0",",,,E"
"NOE00110258","1966-06","59.1328","10.2164","6.0","SANDEFJORD, NO","7",",E","2",",E","0",",E","","","","","10.0",",,E,20,","21.7",",,,E"
"NOE00110258","1966-07","59.1328","10.2164","6.0","SANDEFJORD, NO","10",",E","7",",E","0",",E","","","","","11.0",",,E,29,","43.6",",,,E"
"NOE00110258","1966-08","59.1328","10.2164","6.0","SANDEFJORD, NO","14",",E","9",",E","0",",E","","","","","23.2",",,E,22,","120.8",",,,E"
"NOE00110258","1966-09","59.1328","10.2164","6.0","SANDEFJORD, NO","10",",E","6",",E","0",",E","","","","","23.7",",,E,03,","68.2",",,,E"
"NOE00110258","1966-10","59.1328","10.2164","6.0","SANDEFJORD, NO","22",",E","14",",E","2",",E","","","","","30.0",",,E,01,","198.1",",,,E"
"NOE00110258","1966-11","59.1328","10.2164","6.0","SANDEFJORD, NO","21",",E","15",",E","0",",E","","","","","25.1",",,E,05,","120.1",",,,E"
"NOE00110258","1966-12","59.1328","10.2164","6.0","SANDEFJORD, NO","18",",E","14",",E","1",",E","","","","","52.5",",,E,02,","193.3",",,,E"
"NOE00110258","1967-01","59.1328","10.2164","6.0","SANDEFJORD, NO","12",",E","8",",E","0",",E","","","","","15.2",",,E,30,","56.8",",,,E"
"NOE00110258","1967-02","59.1328","10.2164","6.0","SANDEFJORD, NO","12",",E","7",",E","1",",E","","","","","27.0",",,E,23,","94.3",",,,E"
"NOE00110258","1967-03","59.1328","10.2164","6.0","SANDEFJORD, NO","13",",E","6",",E","1",",E","","","","","27.8",",,E,09,","60.5",",,,E"
"NOE00110258","1967-04","59.1328","10.2164","6.0","SANDEFJORD, NO","13",",E","7",",E","0",",E","","","","","15.0",",,E,05,","59.9",",,,E"
"NOE00110258","1967-05","59.1328","10.2164","6.0","SANDEFJORD, NO","19",",E","12",",E","0",",E","","","","","10.0",",,E,16,","85.6",",,,E"
"NOE00110258","1967-06","59.1328","10.2164","6.0","SANDEFJORD, NO","11",",E","6",",E","0",",E","","","","","15.4",",,E,22,","57.7",",,,E"
"NOE00110258","1967-07","59.1328","10.2164","6.0","SANDEFJORD, NO","10",",E","6",",E","0",",E","","","","","7.7",",,E,30,","30.9",",,,E"
"NOE00110258","1967-08","59.1328","10.2164","6.0","SANDEFJORD, NO","12",",E","7",",E","1",",E","","","","","42.8",",,E,29,","100.7",",,,E"
"NOE00110258","1967-09","59.1328","10.2164","6.0","SANDEFJORD, NO","13",",E","11",",E","0",",E","","","","","18.6",",,E,30,","99.7",",,,E"
"NOE00110258","1967-10","59.1328","10.2164","6.0","SANDEFJORD, NO","22",",E","18",",E","1",",E","","","","","32.0",",,E,28,","198.3",",,,E"
"NOE00110258","1967-11","59.1328","10.2164","6.0","SANDEFJORD, NO","21",",E","13",",E","0",",E","","","","","15.3",",,E,02,","111.2",",,,E"
"NOE00110258","1967-12","59.1328","10.2164","6.0","SANDEFJORD, NO","11",",E","8",",E","0",",E","","","","","21.6",",,E,27,","80.2",",,,E"
"NOE00110258","1968-01","59.1328","10.2164","6.0","SANDEFJORD, NO","12",",E","8",",E","0",",E","","","","","18.0",",,E,03,","67.0",",,,E"
"NOE00110258","1968-02","59.1328","10.2164","6.0","SANDEFJORD, NO","8",",E","5",",E","0",",E","","","","","21.5",",,E,06,","60.9",",,,E"
"NOE00110258","1968-03","59.1328","10.2164","6.0","SANDEFJORD, NO","10",",E","6",",E","0",",E","","","","","14.0",",,E,21,","46.1",",,,E"
"NOE00110258","1968-04","59.1328","10.2164","6.0","SANDEFJORD, NO","6",",E","4",",E","0",",E","","","","","9.0",",,E,08,","31.7",",,,E"
"NOE00110258","1968-05","59.1328","10.2164","6.0","SANDEFJORD, NO","7",",E","6",",E","1",",E","","","","","35.5",",,E,10,","67.4",",,,E"
"NOE00110258","1968-06","59.1328","10.2164","6.0","SANDEFJORD, NO","13",",E","9",",E","2",",E","","","","","44.4",",,E,18,","140.9",",,,E"
"NOE00110258","1968-07","59.1328","10.2164","6.0","SANDEFJORD, NO","7",",E","6",",E","0",",E","","","","","11.5",",,E,20,","52.4",",,,E"
"NOE00110258","1968-08","59.1328","10.2164","6.0","SANDEFJORD, NO","8",",E","5",",E","0",",E","","","","","22.0",",,E,31,","44.4",",,,E"
"NOE00110258","1968-09","59.1328","10.2164","6.0","SANDEFJORD, NO","13",",E","10",",E","0",",E","","","","","15.4",",,E,20,","95.0",",,,E"
"NOE00110258","1968-10","59.1328","10.2164","6.0","SANDEFJORD, NO","15",",E","12",",E","0",",E","","","","","19.8",",,E,28,","124.9",",,,E"
"NOE00110258","1968-11","59.1328","10.2164","6.0","SANDEFJORD, NO","13",",E","8",",E","0",",E","","","","","14.5",",,E,23,","58.7",",,,E"
"NOE00110258","1968-12","59.1328","10.2164","6.0","SANDEFJORD, NO","12",",E","5",",E","0",",E","","","","","10.0",",,E,22,","39.1",",,,E"
"NOE00110258","1969-01","59.1328","10.2164","6.0","SANDEFJORD, NO","25",",E","18",",E","1",",E","","","","","27.0",",,E,21,","183.1",",,,E"
"NOE00110258","1969-02","59.1328","10.2164","6.0","SANDEFJORD, NO","14",",E","3",",E","0",",E","","","","","12.5",",,E,07,","33.2",",,,E"
"NOE00110258","1969-03","59.1328","10.2164","6.0","SANDEFJORD, NO","4",",E","1",",E","0",",E","","","","","4.0",",,E,08,","6.4",",,,E"
"NOE00110258","1969-04","59.1328","10.2164","6.0","SANDEFJORD, NO","14",",E","10",",E","0",",E","","","","","21.6",",,E,25,","89.3",",,,E"
"NOE00110258","1969-05","59.1328","10.2164","6.0","SANDEFJORD, NO","11",",E","6",",E","0",",E","","","","","12.5",",,E,13,","56.6",",,,E"
"NOE00110258","1969-06","59.1328","10.2164","6.0","SANDEFJORD, NO","10",",E","5",",E","0",",E","","","","","14.3",",,E,20,","52.0",",,,E"
"NOE00110258","1969-07","59.1328","10.2164","6.0","SANDEFJORD, NO","12",",E","7",",E","0",",E","","","","","12.3",",,E,29,","59.7",",,,E"
"NOE00110258","1969-08","59.1328","10.2164","6.0","SANDEFJORD, NO","10",",E","5",",E","0",",E","","","","","17.3",",,E,25,","46.2",",,,E"
"NOE00110258","1969-09","59.1328","10.2164","6.0","SANDEFJORD, NO","12",",E","8",",E","0",",E","","","","","17.5",",,E,21,","88.3",",,,E"
"NOE00110258","1969-10","59.1328","10.2164","6.0","SANDEFJORD, NO","7",",E","2",",E","0",",E","","","","","21.5",",,E,23,","46.7",",,,E"
"NOE00110258","1969-11","59.1328","10.2164","6.0","SANDEFJORD, NO","16",",E","12",",E","1",",E","","","","","26.5",",,E,11,","116.4",",,,E"
"NOE00110258","1969-12","59.1328","10.2164","6.0","SANDEFJORD, NO","14",",E","5",",E","0",",E","","","","","8.0",",,E,07,","31.7",",,,E"
"NOE00110258","1970-01","59.1328","10.2164","6.0","SANDEFJORD, NO","15",",E","6",",E","0",",E","","","","","6.5",",,E,12,","32.7",",,,E"
"NOE00110258","1970-02","59.1328","10.2164","6.0","SANDEFJORD, NO","8",",E","7",",E","0",",E","","","","","11.5",",,E,02,","44.2",",,,E"
"NOE00110258","1970-03","59.1328","10.2164","6.0","SANDEFJORD, NO","12",",E","7",",E","0",",E","","","","","8.5",",,E,26,","48.6",",,,E"
"NOE00110258","1970-04","59.1328","10.2164","6.0","SANDEFJORD, NO","16",",E","9",",E","0",",E","","","","","15.0",",,E,08,","69.5",",,,E"
