"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016053","1961-01","19.5667","-102.4667","1300.0","SAN SEBASTIAN, MX","0.1","m","0.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,03,","12.2",",,m,23,","27.8",",m,29,","","","28.5",",m","23.9",",,,m","17.42",",m","25.13",",,,m","9.70",",,,m"
"MXN00016053","1961-02","19.5667","-102.4667","1300.0","SAN SEBASTIAN, MX","14.7","m","14.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,04,","1.3",",,m,27,","30.0",",m,27,","","","14.9",",m","1.3",",,,m","18.32",",m","26.95",",,,m","9.69",",,,m"
"MXN00016053","1961-03","19.5667","-102.4667","1300.0","SAN SEBASTIAN, MX","79.2","m","64.5",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","2",",m","8.9",",m,31,","0.0","1,,m,31,+","33.9",",m,07,","","","0.3",",m","0.0","1,,,m","20.40",",m","29.15",",,,m","11.65",",,,m"
"MXN00016053","1961-04","19.5667","-102.4667","1300.0","SAN SEBASTIAN, MX","184.6","m","105.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","8.3",",m,06,","0.0",",,m,30,+","33.9",",m,19,","","","2.2",",m","0.0",",,,m","21.77",",m","30.66",",,,m","12.88",",,,m"
"MXN00016053","1961-05","19.5667","-102.4667","1300.0","SAN SEBASTIAN, MX","353.5","m","168.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","12.8",",m,30,","9.9",",,m,22,","33.9",",m,18,+","","","0.0",",m","11.5",",,,m","23.78",",m","32.34",",,,m","15.22",",,,m"
"MXN00016053","1961-06","19.5667","-102.4667","1300.0","SAN SEBASTIAN, MX","461.3","m","107.8",",m","23",",m","16",",m","2",",m","0",",m","0",",m","0",",m","29",",m","3",",m","15.0",",m,27,+","28.2",",,m,17,","33.9",",m,07,","","","0.5",",m","188.1",",,,m","21.91",",m","27.02",",,,m","16.80",",,,m"
"MXN00016053","1961-07","19.5667","-102.4667","1300.0","SAN SEBASTIAN, MX","526.4","m","65.1",",m","23",",m","18",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,19,+","38.1",",,m,31,","28.9",",m,02,","0.0","","0.0",",m","215.1",",,,m","20.43",",m","24.91",",,,m","15.95",",,,m"
"MXN00016053","1961-08","19.5667","-102.4667","1300.0","SAN SEBASTIAN, MX","602.3","m","75.9",",m","19",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,24,+","46.5",",,m,20,","30.0",",m,25,","0.0","","0.0",",m","163.9",",,,m","20.78",",m","25.93",",,,m","15.63",",,,m"
"MXN00016053","1961-09","19.5667","-102.4667","1300.0","SAN SEBASTIAN, MX","668.9","m","66.6",",m","20",",m","17",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,29,+","38.6",",,m,10,","29.4",",m,07,","0.0","","0.0",",m","229.2",",,,m","20.55",",m","25.61",",,,m","15.50",",,,m"
"MXN00016053","1961-10","19.5667","-102.4667","1300.0","SAN SEBASTIAN, MX","759.5","m","90.6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,18,+","11.4",",,m,03,","30.0",",m,30,+","0.0","","0.0",",m","21.9",",,,m","21.26",",m","27.90",",,,m","14.61",",,,m"
