"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0033","2013-01","44.6454315185547","-123.054618835449","67.4","ALBANY 2.7 NE, OR US","14",",N","8",",N","0",",N","","","","","9.7",",,N,27,+","50.5",",,,N","",""
"US1ORLN0033","2013-02","44.6454315185547","-123.054618835449","67.4","ALBANY 2.7 NE, OR US","18",",N","5",",N","0",",N","","","","","18.0",",,N,23,","45.9",",,,N","",""
"US1ORLN0033","2013-03","44.6454315185547","-123.054618835449","67.4","ALBANY 2.7 NE, OR US","14",",N","6",",N","0",",N","","","","","22.6",",,N,20,","54.9",",,,N","",""
"US1ORLN0033","2013-04","44.6454315185547","-123.054618835449","67.4","ALBANY 2.7 NE, OR US","13","4,N","8","4,N","0","4,N","","","","","11.2","4,,N,07,","48.8","4,,,N","",""
"US1ORLN0033","2013-05","44.6454315185547","-123.054618835449","67.4","ALBANY 2.7 NE, OR US","13","4,N","8","4,N","0","4,N","","","","","14.7","4,,N,22,","68.6","4,,,N","",""
"US1ORLN0033","2013-06","44.6454315185547","-123.054618835449","67.4","ALBANY 2.7 NE, OR US","6","3,N","4","3,N","0","3,N","","","","","21.1","3,,N,14,","39.1","3,,,N","",""
"US1ORLN0033","2013-07","44.6454315185547","-123.054618835449","67.4","ALBANY 2.7 NE, OR US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1ORLN0033","2013-08","44.6454315185547","-123.054618835449","67.4","ALBANY 2.7 NE, OR US","5",",N","0",",N","0",",N","","","","","2.0",",,N,26,","7.1",",,,N","",""
"US1ORLN0033","2013-09","44.6454315185547","-123.054618835449","67.4","ALBANY 2.7 NE, OR US","14","2,N","8","2,N","3","2,N","","","","","92.7","2,,N,06,","194.7",",a,,N","",""
"US1ORLN0033","2013-10","44.6454315185547","-123.054618835449","67.4","ALBANY 2.7 NE, OR US","16","3,N","3","3,N","0","3,N","","","","","7.9","3,,N,01,","25.3","1,a,,N","",""
"US1ORLN0033","2013-11","44.6454315185547","-123.054618835449","67.4","ALBANY 2.7 NE, OR US","19",",N","10",",N","0",",N","","","","","13.2",",,N,05,","65.6",",,,N","",""
"US1ORLN0033","2013-12","44.6454315185547","-123.054618835449","67.4","ALBANY 2.7 NE, OR US","22","1,N","3","1,N","1","1,N","","","","","25.4","1,,N,02,","44.7","1,,,N","",""
"US1ORLN0033","2014-01","44.6454315185547","-123.054618835449","67.4","ALBANY 2.7 NE, OR US","24",",N","7",",N","0",",N","","","","","13.5",",,N,12,","63.7",",,,N","",""
"US1ORLN0033","2014-02","44.6454315185547","-123.054618835449","67.4","ALBANY 2.7 NE, OR US","23","1,N","14","1,N","0","1,N","","","","","23.1","1,,N,14,","150.5","1,,,N","",""
"US1ORLN0033","2014-03","44.6454315185547","-123.054618835449","67.4","ALBANY 2.7 NE, OR US","22",",N","16",",N","1",",N","","","","","32.0",",,N,06,","181.1",",,,N","",""
"US1ORLN0033","2014-05","44.6454315185547","-123.054618835449","67.4","ALBANY 2.7 NE, OR US","10","5,N","6","5,N","0","5,N","","","","","11.7","5,,N,09,","52.9","1,a,,N","",""
"US1ORLN0033","2014-06","44.6454315185547","-123.054618835449","67.4","ALBANY 2.7 NE, OR US","10",",N","3",",N","0",",N","","","","","11.7",",,N,27,","28.2",",,,N","",""
