"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168785","1944-06","32.7025","-92.0813","25.9","STERLINGTON, LA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.6",",,6,14,","5.6",",,,6","",""
"USC00168785","1944-07","32.7025","-92.0813","25.9","STERLINGTON, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.5",",,6,14,","28.9",",,,6","",""
"USC00168785","1944-08","32.7025","-92.0813","25.9","STERLINGTON, LA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","86.6",",,6,31,","190.7",",,,6","",""
"USC00168785","1944-09","32.7025","-92.0813","25.9","STERLINGTON, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","29.0",",,6,29,","45.7",",,,6","",""
"USC00168785","1944-10","32.7025","-92.0813","25.9","STERLINGTON, LA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","9.9",",,6,07,","9.9",",,,6","",""
"USC00168785","1944-11","32.7025","-92.0813","25.9","STERLINGTON, LA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","69.1",",,6,19,","133.0",",,,6","",""
"USC00168785","1944-12","32.7025","-92.0813","25.9","STERLINGTON, LA US","9",",6","9",",6","3",",6","","","","","","","","","","","","","84.8",",,6,31,","249.7",",,,6","",""
"USC00168785","1945-01","32.7025","-92.0813","25.9","STERLINGTON, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","57.7",",,6,19,","107.4",",,,6","",""
"USC00168785","1945-02","32.7025","-92.0813","25.9","STERLINGTON, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","","","48.0",",,6,20,","164.6",",,,6","",""
"USC00168785","1945-03","32.7025","-92.0813","25.9","STERLINGTON, LA US","9",",6","9",",6","3",",6","","","","","","","","","","","","","61.5",",,6,12,","224.7",",,,6","",""
"USC00168785","1945-05","32.7025","-92.0813","25.9","STERLINGTON, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","85.3",",,6,16,","103.3",",,,6","",""
"USC00168785","1945-06","32.7025","-92.0813","25.9","STERLINGTON, LA US","6",",6","6",",6","3",",6","","","","","","","","","","","","","55.4",",,6,24,","165.1",",,,6","",""
"USC00168785","1945-07","32.7025","-92.0813","25.9","STERLINGTON, LA US","9",",6","9",",6","2",",6","","","","","","","","","","","","","32.5",",,6,02,","134.4",",,,6","",""
"USC00168785","1945-08","32.7025","-92.0813","25.9","STERLINGTON, LA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","24.9",",,6,08,","92.0",",,,6","",""
"USC00168785","1945-09","32.7025","-92.0813","25.9","STERLINGTON, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","40.1",",,6,30,","98.6",",,,6","",""
"USC00168785","1945-10","32.7025","-92.0813","25.9","STERLINGTON, LA US","6",",6","6",",6","4",",6","","","","","","","","","","","","","49.5",",,6,05,","137.7",",,,6","",""
"USC00168785","1945-11","32.7025","-92.0813","25.9","STERLINGTON, LA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19.1",",,6,10,","88.4",",,,6","",""
"USC00168785","1945-12","32.7025","-92.0813","25.9","STERLINGTON, LA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","24.6",",,6,10,","98.9",",,,6","",""
"USC00168785","1946-01","32.7025","-92.0813","25.9","STERLINGTON, LA US","12",",6","12",",6","7",",6","","","","","","","","","","","","","52.1",",,6,05,","327.7",",,,6","",""
"USC00168785","1946-02","32.7025","-92.0813","25.9","STERLINGTON, LA US","6",",6","6",",6","3",",6","","","","","","","","","","","","","89.2",",,6,09,","200.0",",,,6","",""
"USC00168785","1946-03","32.7025","-92.0813","25.9","STERLINGTON, LA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","33.8",",,6,28,","127.5",",,,6","",""
"USC00168785","1946-04","32.7025","-92.0813","25.9","STERLINGTON, LA US","5",",6","4",",6","2",",6","","","","","","","","","","","","","46.2",",,6,25,","94.5",",,,6","",""
"USC00168785","1946-05","32.7025","-92.0813","25.9","STERLINGTON, LA US","14",",6","13",",6","2",",6","","","","","","","","","","","","","56.1",",,6,25,","196.1",",,,6","",""
"USC00168785","1946-06","32.7025","-92.0813","25.9","STERLINGTON, LA US","8",",6","6",",6","2",",6","","","","","","","","","","","","","74.4",",,6,01,","154.8",",,,6","",""
"USC00168785","1946-07","32.7025","-92.0813","25.9","STERLINGTON, LA US","11",",6","10",",6","4",",6","","","","","","","","","","","","","76.2",",,6,07,","260.9",",,,6","",""
"USC00168785","1946-08","32.7025","-92.0813","25.9","STERLINGTON, LA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","13.5",",,6,27,","13.5",",,,6","",""
"USC00168785","1946-09","32.7025","-92.0813","25.9","STERLINGTON, LA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","8.1",",,6,23,","13.5",",,,6","",""
"USC00168785","1946-10","32.7025","-92.0813","25.9","STERLINGTON, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","43.7",",,6,25,","59.2",",,,6","",""
"USC00168785","1946-11","32.7025","-92.0813","25.9","STERLINGTON, LA US","6",",6","6",",6","4",",6","","","","","","","","","","","","","43.4",",,6,11,","174.0",",,,6","",""
"USC00168785","1946-12","32.7025","-92.0813","25.9","STERLINGTON, LA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","27.2",",,6,20,","111.0",",,,6","",""
"USC00168785","1947-01","32.7025","-92.0813","25.9","STERLINGTON, LA US","12",",6","12",",6","3",",6","","","","","","","","","","","","","59.2",",,6,17,","250.3",",,,6","",""
"USC00168785","1947-02","32.7025","-92.0813","25.9","STERLINGTON, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","26.4",",,6,19,","54.3",",,,6","",""
"USC00168785","1947-03","32.7025","-92.0813","25.9","STERLINGTON, LA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","67.6",",,6,13,","136.3",",,,6","",""
"USC00168785","1947-04","32.7025","-92.0813","25.9","STERLINGTON, LA US","10",",6","9",",6","2",",6","","","","","","","","","","","","","158.0",",,6,09,","334.5",",,,6","",""
"USC00168785","1947-05","32.7025","-92.0813","25.9","STERLINGTON, LA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","20.3",",,6,21,","51.3",",,,6","",""
"USC00168785","1947-06","32.7025","-92.0813","25.9","STERLINGTON, LA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","49.5",",,6,24,","99.5",",,,6","",""
"USC00168785","1947-07","32.7025","-92.0813","25.9","STERLINGTON, LA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","56.6",",,6,19,","63.4",",,,6","",""
"USC00168785","1947-08","32.7025","-92.0813","25.9","STERLINGTON, LA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","20.3",",,6,30,","33.0",",,,6","",""
"USC00168785","1947-09","32.7025","-92.0813","25.9","STERLINGTON, LA US","2",",6","2",",6","2",",6","","","","","","","","","","","","","50.8",",,6,20,","86.4",",,,6","",""
"USC00168785","1947-10","32.7025","-92.0813","25.9","STERLINGTON, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","41.9",",,6,27,","50.5",",,,6","",""
"USC00168785","1947-11","32.7025","-92.0813","25.9","STERLINGTON, LA US","9",",6","9",",6","3",",6","","","","","1","","1","","","","","","59.9",",,6,07,","222.1",",,,6","",""
"USC00168785","1947-12","32.7025","-92.0813","25.9","STERLINGTON, LA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","71.1",",,6,08,","124.2",",,,6","",""
"USC00168785","1948-01","32.7025","-92.0813","25.9","STERLINGTON, LA US","7",",0","7",",0","1",",0","2",",0","2",",0","","","","","76",",,0,20,","76",",,0,20,","31.5",",,0,01,","91.5",",,,0","122",",,,0"
"USC00168785","1948-02","32.7025","-92.0813","25.9","STERLINGTON, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,29,+","0",",,0,29,+","50.0",",,0,09,","183.5",",,,0","0",",,,0"
"USC00168785","1948-03","32.7025","-92.0813","25.9","STERLINGTON, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,02,","126.6",",,,0","0",",,,0"
"USC00168785","1948-04","32.7025","-92.0813","25.9","STERLINGTON, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,13,","78.9",",,,0","0",",,,0"
"USC00168785","1948-05","32.7025","-92.0813","25.9","STERLINGTON, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","60.9",",,,0","0",",,,0"
"USC00168785","1948-06","32.7025","-92.0813","25.9","STERLINGTON, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,29,","51.3",",,,0","0",",,,0"
"USC00168785","1948-07","32.7025","-92.0813","25.9","STERLINGTON, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,18,","76.5",",,,0","0",",,,0"
"USC00168785","1948-08","32.7025","-92.0813","25.9","STERLINGTON, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","54.3",",,,0","0",",,,0"
"USC00168785","1948-09","32.7025","-92.0813","25.9","STERLINGTON, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","8.1",",,,0","0",",,,0"
"USC00168785","1948-10","32.7025","-92.0813","25.9","STERLINGTON, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","28.7",",,,0","0",",,,0"
"USC00168785","1948-11","32.7025","-92.0813","25.9","STERLINGTON, LA US","14",",0","12",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,02,","206.5",",,,0","0",",,,0"
"USC00168785","1948-12","32.7025","-92.0813","25.9","STERLINGTON, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,16,","130.2",",,,0","0",",,,0"
"USC00168785","1949-01","32.7025","-92.0813","25.9","STERLINGTON, LA US","14",",0","13",",0","2",",0","2",",0","2",",0","","","1","","254",",,0,31,","178",",,0,31,","99.6",",,0,03,","272.1",",,,0","254",",,,0"
"USC00168785","1949-02","32.7025","-92.0813","25.9","STERLINGTON, LA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,24,","88.9",",,,0","0",",,,0"
"USC00168785","1949-03","32.7025","-92.0813","25.9","STERLINGTON, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","55.1",",,0,26,","167.0",",,,0","0",",T,,0"
"USC00168785","1949-04","32.7025","-92.0813","25.9","STERLINGTON, LA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,27,","102.1",",,,0","0",",,,0"
"USC00168785","1949-06","32.7025","-92.0813","25.9","STERLINGTON, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","107.9",",,,0","0",",,,0"
"USC00168785","1949-07","32.7025","-92.0813","25.9","STERLINGTON, LA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","131.9",",,,0","0",",,,0"
"USC00168785","1949-08","32.7025","-92.0813","25.9","STERLINGTON, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","75.9",",,,0","0",",,,0"
"USC00168785","1949-09","32.7025","-92.0813","25.9","STERLINGTON, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,09,","67.6",",,,0","0",",,,0"
"USC00168785","1949-11","32.7025","-92.0813","25.9","STERLINGTON, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,13,","4.1",",,,0","0",",,,0"
"USC00168785","1949-12","32.7025","-92.0813","25.9","STERLINGTON, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","117.6",",,,0","0",",,,0"
"USC00168785","1950-01","32.7025","-92.0813","25.9","STERLINGTON, LA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,05,","154.9",",,,0","0",",,,0"
"USC00168785","1950-02","32.7025","-92.0813","25.9","STERLINGTON, LA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","6","","0",",,0,28,+","0",",,0,28,+","96.5",",,0,13,","240.3",",,,0","0",",,,0"
"USC00168785","1950-03","32.7025","-92.0813","25.9","STERLINGTON, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",T,0,27,","60.2",",,0,01,","169.9",",,,0","0",",T,,0"
"USC00168785","1950-04","32.7025","-92.0813","25.9","STERLINGTON, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,18,","121.7",",,,0","0",",,,0"
"USC00168785","1950-05","32.7025","-92.0813","25.9","STERLINGTON, LA US","5",",0","4",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,11,+","79.5",",,0,02,","150.9",",,,0","0",",T,,0"
"USC00168785","1950-06","32.7025","-92.0813","25.9","STERLINGTON, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,21,","170.0",",,,0","0",",,,0"
"USC00168785","1950-07","32.7025","-92.0813","25.9","STERLINGTON, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","184.0",",,,0","0",",,,0"
"USC00168785","1950-08","32.7025","-92.0813","25.9","STERLINGTON, LA US","8","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,09,","39.4","2,,0,18,","173.8",",a,,0","0",",T,,0"
"USC00168785","1950-09","32.7025","-92.0813","25.9","STERLINGTON, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,12,","35.6",",,0,13,","125.8",",,,0","0",",T,,0"
"USC00168785","1950-10","32.7025","-92.0813","25.9","STERLINGTON, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,19,","105.8",",,,0","0",",,,0"
"USC00168785","1950-11","32.7025","-92.0813","25.9","STERLINGTON, LA US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00168785","1950-12","32.7025","-92.0813","25.9","STERLINGTON, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,06,","50.8",",,0,03,","97.0",",,,0","0",",T,,0"
"USC00168785","1951-01","32.7025","-92.0813","25.9","STERLINGTON, LA US","12",",0","10",",0","2",",0","0","3,0","0","3,0","","","4","","0","3,,0,31,+","0","3,,0,31,+","121.7",",,0,03,","270.3",",,,0","0","3,,,0"
"USC00168785","1951-02","32.7025","-92.0813","25.9","STERLINGTON, LA US","6",",0","5",",0","0",",0","1","3,0","0","1,0","","","","","102","3,,0,01,","0","1,,0,28,+","23.4",",,0,19,","65.6",",,,0","0","1,,,0"
"USC00168785","1951-03","32.7025","-92.0813","25.9","STERLINGTON, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,28,","139.3",",,,0","0",",,,0"
"USC00168785","1951-04","32.7025","-92.0813","25.9","STERLINGTON, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","47.7",",,,0","0",",,,0"
"USC00168785","1951-05","32.7025","-92.0813","25.9","STERLINGTON, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","28.4",",,,0","0",",,,0"
"USC00168785","1951-06","32.7025","-92.0813","25.9","STERLINGTON, LA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,14,","158.6",",,,0","0",",,,0"
"USC00168785","1951-07","32.7025","-92.0813","25.9","STERLINGTON, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,02,","144.6",",,,0","0",",,,0"
"USC00168785","1951-08","32.7025","-92.0813","25.9","STERLINGTON, LA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","33.5",",,,0","0",",,,0"
"USC00168785","1951-09","32.7025","-92.0813","25.9","STERLINGTON, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,13,","115.1",",,,0","0",",,,0"
"USC00168785","1951-10","32.7025","-92.0813","25.9","STERLINGTON, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","23.9",",,,0","0",",,,0"
"USC00168785","1951-11","32.7025","-92.0813","25.9","STERLINGTON, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","97.2",",,,0","0",",,,0"
"USC00168785","1951-12","32.7025","-92.0813","25.9","STERLINGTON, LA US","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,21,","254.8",",,,0","0",",,,0"
"USC00168785","1952-01","32.7025","-92.0813","25.9","STERLINGTON, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,27,","121.5",",,,0","0",",,,0"
"USC00168785","1952-02","32.7025","-92.0813","25.9","STERLINGTON, LA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","29.2",",,0,12,","119.4",",,,0","0",",,,0"
"USC00168785","1952-03","32.7025","-92.0813","25.9","STERLINGTON, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","104.6",",,,0","0",",,,0"
"USC00168785","1952-04","32.7025","-92.0813","25.9","STERLINGTON, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,23,","159.6",",,,0","0",",,,0"
"USC00168785","1952-05","32.7025","-92.0813","25.9","STERLINGTON, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","76.2",",,,0","0",",,,0"
"USC00168785","1952-06","32.7025","-92.0813","25.9","STERLINGTON, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","6.4",",,,0","0",",,,0"
"USC00168785","1952-07","32.7025","-92.0813","25.9","STERLINGTON, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","54.7",",,,0","0",",,,0"
"USC00168785","1952-08","32.7025","-92.0813","25.9","STERLINGTON, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","57.0",",,,0","0",",,,0"
"USC00168785","1952-09","32.7025","-92.0813","25.9","STERLINGTON, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,18,","51.0",",,,0","0",",,,0"
"USC00168785","1952-10","32.7025","-92.0813","25.9","STERLINGTON, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
