"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00015331","1982-04","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00015331","1982-05","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","1",",m","1",",m","0",",m","9.9",",,m,18,","9.9",",,,m"
"MXN00015331","1982-06","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","11",",m","3",",m","0",",m","6.9",",,m,27,","26.9",",,,m"
"MXN00015331","1982-07","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","13",",m","6",",m","0",",m","6.9",",,m,18,","37.9",",,,m"
"MXN00015331","1982-10","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","1",",m","1",",m","0",",m","24.9",",,m,19,","24.9",",,,m"
"MXN00015331","1982-11","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00015331","1982-12","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015331","1983-01","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","1",",m","1",",m","0",",m","16.8",",,m,18,","16.8",",,,m"
"MXN00015331","1983-02","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","2",",m","2",",m","0",",m","5.8",",,m,11,","10.6",",,,m"
"MXN00015331","1983-03","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","2",",m","1",",m","0",",m","2.8",",,m,13,","4.6",",,,m"
"MXN00015331","1983-04","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00015331","1983-05","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015331","1983-06","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","8",",m","8",",m","1",",m","26.9",",,m,20,","79.8",",,,m"
"MXN00015331","1983-07","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","16",",m","13",",m","1",",m","30.0",",,m,02,","130.6",",,,m"
"MXN00015331","1983-08","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","0","2,m","0","2,m","0","2,m","0.0","2,,m,31,+","0.0","2,,,m"
"MXN00015331","1983-09","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00015331","1983-10","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","6",",m","6",",m","2",",m","37.8",",,m,19,","121.4",",,,m"
"MXN00015331","1983-11","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","3",",m","2",",m","0",",m","13.0",",,m,15,","17.6",",,,m"
"MXN00015331","1983-12","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015331","1984-01","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","1",",m","1",",m","0",",m","2.8",",,m,11,","2.8",",,,m"
"MXN00015331","1984-02","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","0",",m","0",",m","0",",m","0.0",",,m,29,+","0.0",",,,m"
"MXN00015331","1984-03","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015331","1984-04","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00015331","1984-05","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015331","1984-06","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","9",",m","9",",m","1",",m","30.0",",,m,18,","111.8",",,,m"
"MXN00015331","1984-12","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015331","1985-02","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00015331","1985-03","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015331","1985-04","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00015331","1985-06","18.3833","-100.2833","379.8","NUEVO COPALTEPEC, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
