"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMR0005","2011-04","41.143349","-80.455191","281.6","WEST MIDDLESEX 2.1 S, PA US","24","4,N","13","4,N","2","4,N","","","","","","","","","32.8","4,,N,05,","192.6","4,,,N","",""
"US1PAMR0005","2011-05","41.143349","-80.455191","281.6","WEST MIDDLESEX 2.1 S, PA US","23","3,N","12","3,N","3","3,N","","","","","","","","","32.0","3,,N,15,","164.0","3,,,N","",""
"US1PAMR0005","2011-06","41.143349","-80.455191","281.6","WEST MIDDLESEX 2.1 S, PA US","10","5,N","7","5,N","0","5,N","","","","","","","","","14.0","5,,N,22,","46.5","5,,,N","",""
"US1PAMR0005","2015-10","41.143349","-80.455191","281.6","WEST MIDDLESEX 2.1 S, PA US","","","","","","","","","","","","","","","","","94.1","5,a,,N","",""
"US1PAMR0005","2016-05","41.143349","-80.455191","281.6","WEST MIDDLESEX 2.1 S, PA US","","","","","","","","","","","","","","","","","57.0","4,a,,N","",""
"US1PAMR0005","2019-06","41.143349","-80.455191","281.6","WEST MIDDLESEX 2.1 S, PA US","16","5,N","12","5,N","2","5,N","","","0","4,N","","","0","4,,N,30,+","37.8","5,,N,18,","211.0","5,,,N","0","4,,,N"
"US1PAMR0005","2019-10","41.143349","-80.455191","281.6","WEST MIDDLESEX 2.1 S, PA US","9","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","23.4","4,,N,27,","98.2",",a,,N","0","4,,,N"
"US1PAMR0005","2020-04","41.143349","-80.455191","281.6","WEST MIDDLESEX 2.1 S, PA US","15","2,N","7","2,N","2","2,N","","","","","","","","","33.0","2,,N,08,","128.2","2,,,N","",""
"US1PAMR0005","2020-05","41.143349","-80.455191","281.6","WEST MIDDLESEX 2.1 S, PA US","13","5,N","6","5,N","0","5,N","","","","","","","","","22.4","5,,N,30,","92.1","5,,,N","",""
"US1PAMR0005","2020-09","41.143349","-80.455191","281.6","WEST MIDDLESEX 2.1 S, PA US","7","1,N","4","1,N","1","1,N","","","","","","","","","64.3","1,,N,08,","85.8","1,,,N","",""
"US1PAMR0005","2020-10","41.143349","-80.455191","281.6","WEST MIDDLESEX 2.1 S, PA US","","","","","","","","","","","","","","","","","125.3","3,a,,N","",""
"US1PAMR0005","2020-12","41.143349","-80.455191","281.6","WEST MIDDLESEX 2.1 S, PA US","10","3,N","6","3,N","0","3,N","","","","","","","","","23.4","3,,N,25,","67.6","3,,,N","",""
"US1PAMR0005","2021-02","41.143349","-80.455191","281.6","WEST MIDDLESEX 2.1 S, PA US","15","2,N","4","2,N","0","2,N","6","5,N","1","3,N","76","5,,N,02,","46","3,,N,01,","14.2","2,,N,16,","34.1","2,,,N","123","3,,,N"
