"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105906","1960-01","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","","","","","20",",E","11",",E","1",",E","0","5,E","13","5,E","0","4,E","0","4,E","0","4,E","-5.0","5,E,14,","30.1",",,E,24,","12.2","4,E,21,","","","","","127.1",",,,E","3.29","7,E","6.37","4,,,E","0.22","5,,,E"
"UKE00105906","1960-02","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","","","0.0","1,E","13",",E","6",",E","0",",E","0","1,E","16","1,E","0","1,E","0","1,E","0","1,E","-6.1","1,E,18,","11.3",",,E,11,","15.6","1,E,27,","","","414.4","1,E","52.7",",,,E","3.53","1,E","6.73","1,,,E","0.33","1,,,E"
"UKE00105906","1960-03","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","","","0.0","4,E","12",",E","5",",E","0",",E","0","2,E","5","2,E","0","3,E","0","3,E","0","3,E","-1.1","2,E,22,+","9.5",",,E,09,","15.0","3,E,23,","","","340.7","3,E","41.1",",,,E","5.65","4,E","8.88","3,,,E","2.41","2,,,E"
"UKE00105906","1960-04","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","","","0.0",",E","11",",E","3",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.6",",E,30,","11.8",",,E,09,","17.8",",E,19,","","","281.2",",E","31.8",",,,E","8.96",",E","13.25",",,,E","4.67",",,,E"
"UKE00105906","1960-05","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","","","0.0",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","2.2",",E,02,","17.6",",,E,12,","23.3",",E,31,+","","","168.3",",E","28.4",",,,E","12.90",",E","17.89",",,,E","7.92",",,,E"
"UKE00105906","1960-06","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","","","9.2",",E","7",",E","5",",E","1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","6.1",",E,30,","27.9",",,E,23,","29.4",",E,04,","","","77.6",",E","45.1",",,,E","16.05",",E","21.65",",,,E","10.45",",,,E"
"UKE00105906","1960-07","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","","","0.0",",E","19",",E","10",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","6.1",",E,01,","18.4",",,E,10,","22.2",",E,23,","105.9","E","105.9",",E","90.6",",,,E","14.92",",E","19.30",",,,E","10.53",",,,E"
"UKE00105906","1960-08","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","","","0.3",",E","16",",E","9",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","5.6",",E,13,","16.5",",,E,29,","23.3",",E,21,+","218.1","E","112.2",",E","84.6",",,,E","14.72",",E","18.87",",,,E","10.57",",,,E"
"UKE00105906","1960-09","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","","","0.0",",E","13",",E","9",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","5.6",",E,24,","30.7",",,E,22,","23.3",",E,10,","388.3","E","170.2",",E","110.0",",,,E","12.66",",E","16.46",",,,E","8.86",",,,E"
"UKE00105906","1960-10","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","","","0.0",",E","24",",E","17",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,13,","15.0",",,E,24,","18.3",",E,03,+","654.5","E","266.2",",E","143.5",",,,E","9.75",",E","12.57",",,,E","6.92",",,,E"
"UKE00105906","1960-11","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","","","0.0","1,E","21",",E","12",",E","0",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0.6","1,E,28,+","19.7",",,E,17,","11.7","1,E,29,+","989.3","E","334.8","1,E","86.2",",,,E","6.79","1,E","9.49","1,,,E","4.09","1,,,E"
"UKE00105906","1960-12","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","","","0.0","2,E","17",",E","8",",E","1",",E","0","2,E","11","2,E","0","1,E","0","1,E","0","1,E","-2.8","2,E,13,","51.5",",,E,03,","11.1","1,E,02,","1420.3","E","431.0","1,E","96.1",",,,E","3.48","2,E","5.97","1,,,E","1.00","2,,,E"
"UKE00105906","1961-01","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","0.0","E","0.0","1,E","18",",E","10",",E","0",",E","0","1,E","15","1,E","0",",E","0",",E","0",",E","-2.1","1,E,15,","9.7",",,E,09,","11.8",",E,28,","1886.7","E","466.4",",E","65.6",",,,E","2.74","1,E","5.30",",,,E","0.19","1,,,E"
"UKE00105906","1961-02","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,21,","10.4",",,E,24,","13.6",",E,13,","2220.2","E","333.5",",E","47.8",",,,E","6.42",",E","9.37",",,,E","3.47",",,,E"
"UKE00105906","1961-03","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","0.0","E","0.0",",E","5",",E","0",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.1",",E,20,","2.0",",,E,30,","20.1",",E,15,","2533.7","E","313.5",",E","5.8",",,,E","8.22",",E","12.85",",,,E","3.59",",,,E"
"UKE00105906","1961-04","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","0.0","E","0.0",",E","18",",E","10",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,05,","13.6",",,E,04,","18.6",",E,17,","2796.9","E","263.2",",E","81.5",",,,E","9.56",",E","13.63",",,,E","5.49",",,,E"
"UKE00105906","1961-05","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","0.3",",E,27,","9.5",",,E,04,","22.9",",E,12,","3043.5","E","246.6",",E","26.0",",,,E","10.38",",E","14.83",",,,E","5.93",",,,E"
"UKE00105906","1961-06","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","1.4","E","1.4",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","4.4",",E,14,","6.8",",,E,07,","29.5",",E,29,","3150.9","E","107.4",",E","23.6",",,,E","14.80",",E","20.21",",,,E","9.39",",,,E"
"UKE00105906","1961-07","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","1.4","E","0.0",",E","12",",E","7",",E","1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","6.5",",E,30,","32.5",",,E,12,","24.0",",E,24,","113.6","E","113.6",",E","77.3",",,,E","14.67",",E","18.60",",,,E","10.74",",,,E"
"UKE00105906","1961-08","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","3.2","E","1.8",",E","18",",E","10",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","7.2",",E,07,","14.1",",,E,10,","29.8",",E,28,","212.8","E","99.2",",E","83.0",",,,E","15.19",",E","19.78",",,,E","10.61",",,,E"
"UKE00105906","1961-09","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","3.3","E","0.1",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","3.1",",E,25,","8.6",",,E,26,","25.8",",E,01,","316.9","E","104.1",",E","32.2",",,,E","14.87",",E","19.27",",,,E","10.47",",,,E"
"UKE00105906","1961-10","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","3.3","E","0.0",",E","20",",E","11",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,29,","13.9",",,E,10,","18.8",",E,03,","556.6","E","239.7",",E","69.1",",,,E","10.60",",E","14.33",",,,E","6.87",",,,E"
"UKE00105906","1961-11","53.005","-1.25","117.0","NOTTINGHAM WATNALL, UK","3.3","E","0.0",",E","11",",E","8",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-3.2",",E,10,","11.3",",,E,29,","13.1",",E,29,","943.2","E","386.6",",E","40.1",",,,E","5.45",",E","8.49",",,,E","2.41",",,,E"
