"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00226643","2003-08","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","16",",0","8",",0","5",",0","0",",0","0",",0","10","","10","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,13,","208.5",",,,0","0",",,,0"
"USC00226643","2003-10","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","7",",0","3",",0","2",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","77.9",",,,0","0",",,,0"
"USC00226643","2003-11","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","8","","1","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,27,","165.3",",,,0","0",",,,0"
"USC00226643","2003-12","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","68.1",",,,0","0",",,,0"
"USC00226643","2004-01","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","12",",0","6",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","93.6",",,,0","0",",,,0"
"USC00226643","2004-02","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","14",",0","9",",0","3",",0","0",",0","0",",0","3","","2","","0",",,0,29,+","0",",,0,29,+","46.5",",,0,06,","181.7",",,,0","0",",,,0"
"USC00226643","2004-03","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,06,","85.9",",,,0","0",",,,0"
"USC00226643","2004-04","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","8","","1","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,26,","80.3",",,,0","0",",,,0"
"USC00226643","2004-05","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","110.6",",,,0","0",",,,0"
"USC00226643","2004-06","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","17",",0","15",",0","1",",0","0",",0","0",",0","6","","4","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","172.8",",,,0","0",",,,0"
"USC00226643","2004-07","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","118.4",",,,0","0",",,,0"
"USC00226643","2004-08","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,11,","167.8",",,,0","0",",,,0"
"USC00226643","2004-09","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,04,","127.0",",,,0","0",",,,0"
"USC00226643","2004-10","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,11,","112.1",",,,0","0",",,,0"
"USC00226643","2004-11","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","11",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,03,","247.1",",,,0","0",",,,0"
"USC00226643","2004-12","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,09,","128.0",",,,0","0",",,,0"
"USC00226643","2005-01","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","105.1",",,,0","0",",,,0"
"USC00226643","2005-02","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","12",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","59.7",",,0,02,","218.9",",,,0","0",",,,0"
"USC00226643","2005-03","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","172.9",",,,0","0",",,,0"
"USC00226643","2005-04","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,06,","170.9",",,,0","0",",,,0"
"USC00226643","2005-05","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","39.9",",,,0","0",",,,0"
"USC00226643","2005-06","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,12,","156.9",",,,0","0",",,,0"
"USC00226643","2005-07","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,11,","220.1",",,,0","0",",,,0"
"USC00226643","2005-08","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","5","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8","5,,0,23,","43.2","5,,,0","0",",,,0"
"USC00226643","2005-09","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00226643","2005-10","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00226643","2005-11","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","113.0",",,,0","0",",,,0"
"USC00226643","2005-12","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,15,","106.4",",,,0","0",",,,0"
"USC00226643","2006-01","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,29,","141.1",",,,0","0",",,,0"
"USC00226643","2006-02","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","51.6",",,0,11,","183.9",",,,0","0",",,,0"
"USC00226643","2006-03","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","4","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8","5,,0,05,","124.8",",a,,0","0",",,,0"
"USC00226643","2006-04","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","103.8",",,,0","0",",,,0"
"USC00226643","2006-05","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8","2,,0,11,","131.6",",a,,0","0",",,,0"
"USC00226643","2006-06","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","62.2",",,,0","0",",,,0"
"USC00226643","2006-07","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","70.9",",,,0","0",",,,0"
"USC00226643","2006-08","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","67.1",",,,0","0",",,,0"
"USC00226643","2006-09","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","39.4",",,,0","0",",,,0"
"USC00226643","2006-10","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,17,","129.3",",,,0","0",",,,0"
"USC00226643","2006-11","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,07,","104.1",",,,0","0",",,,0"
"USC00226643","2006-12","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,31,","154.5",",,,0","0",",,,0"
"USC00226643","2007-01","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","102.9",",,,0","0",",,,0"
"USC00226643","2007-02","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,13,","75.4",",,,0","0",",,,0"
"USC00226643","2007-03","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","5.8",",,,0","0",",,,0"
"USC00226643","2007-04","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8","1,,0,26,","80.2","1,,,0","0",",,,0"
"USC00226643","2007-06","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","123.1","2,a,,0","0",",,,0"
"USC00226643","2007-07","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","9","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9","4,,0,08,","111.1",",a,,0","0",",,,0"
"USC00226643","2007-08","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","5","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2","4,,0,28,+","91.5","2,a,,0","0",",,,0"
"USC00226643","2007-09","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","6","4,0","5","4,0","0","4,0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","17.8","4,,0,23,","108.3","2,a,,0","0","2,,,0"
"USC00226643","2007-10","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00226643","2007-11","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","48.3",",,,0","0",",,,0"
"USC00226643","2007-12","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,21,","96.0",",,,0","0",",,,0"
"USC00226643","2008-01","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","9",",0","9",",0","0",",0","0","3,0","0",",0","","","","","0","3,,0,31,+","0",",,0,31,+","16.0",",,0,23,","93.4",",,,0","0",",,,0"
"USC00226643","2008-02","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","108.0",",,0,22,","221.9",",,,0","0",",,,0"
"USC00226643","2008-03","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","85.1",",,,0","0",",,,0"
"USC00226643","2008-04","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6","3,,0,27,","112.9","1,a,,0","0",",,,0"
"USC00226643","2008-05","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","3","3,0","3","3,0","2","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.7","3,,0,03,","150.7","3,,,0","0",",,,0"
"USC00226643","2008-06","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","6","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6","1,,0,27,","67.8","1,,,0","0",",,,0"
"USC00226643","2008-07","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,28,","106.7",",,,0","0",",,,0"
"USC00226643","2008-08","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","16","4,0","14","4,0","5","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.3","4,,0,24,","347.6","1,a,,0","0",",,,0"
"USC00226643","2008-09","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","3","5,0","3","5,0","2","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8","5,,0,20,","67.3","5,,,0","0",",,,0"
"USC00226643","2008-10","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","5","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","4,,0,05,","71.6","4,,,0","0",",,,0"
"USC00226643","2008-11","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","3","4,0","3","4,0","1","4,0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","69.9","4,,0,29,","91.5","4,,,0","0","2,,,0"
"USC00226643","2008-12","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","162.6",",,,0","0",",,,0"
"USC00226643","2009-01","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4","4,,0,31,","92.3","1,a,,0","0",",,,0"
"USC00226643","2009-02","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","5","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","17.8","1,,0,27,","44.7","1,,,0","0","1,,,0"
"USC00226643","2009-03","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","9",",0","8",",0","5",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","85.1",",,0,26,","254.3",",,,0","0","1,,,0"
"USC00226643","2009-04","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00226643","2009-05","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","13","3,0","10","3,0","4","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1","3,,0,17,","283.2","1,a,,0","0",",,,0"
"USC00226643","2009-06","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,05,","9.9",",,,0","0",",,,0"
"USC00226643","2009-07","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","92.6",",,,0","0",",,,0"
"USC00226643","2009-08","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,10,","199.0",",,,0","0",",,,0"
"USC00226643","2009-09","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","12","3,0","10","3,0","3","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","102.9","3,,0,17,","242.1","3,,,0","0",",,,0"
"USC00226643","2009-10","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00226643","2009-11","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","1","3,0","1","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6","3,,0,10,","35.6","3,,,0","0",",,,0"
"USC00226643","2009-12","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","","","","","","","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","","","281.3","3,a,,0","0","1,,,0"
"USC00226643","2010-01","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","4",",0","4",",0","3",",0","","","0","2,0","","","","","","","0","2,,0,31,+","47.0",",,0,21,","120.9",",,,0","0","2,,,0"
"USC00226643","2010-02","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","7","2,0","7","2,0","1","2,0","0","3,0","2",",0","","","","","0","3,,0,28,+","51",",,0,12,","69.9","2,,0,05,","142.7","2,,,0","76",",,,0"
"USC00226643","2010-03","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","6","5,0","4","5,0","3","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1","5,,0,10,+","157.1","2,a,,0","0",",,,0"
"USC00226643","2010-04","32.2287","-88.8206","86.3","P HARRISON DUNNS FALLS, MS US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9","4,,0,04,","78.7","2,a,,0","0",",,,0"
