"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEG0030","2011-12","39.6441","-106.9385","1946.1","GYPSUM 0.5 E, CO US","2",",N","0",",N","0",",N","2",",N","1",",N","38",",,N,03,","38",",,N,03,","2.0",",,N,03,","3.3",",,,N","58",",,,N"
"US1COEG0030","2012-01","39.6441","-106.9385","1946.1","GYPSUM 0.5 E, CO US","4","5,N","2","5,N","0","5,N","","","1","5,N","","","64","5,,N,08,","6.1","5,,N,22,","11.9","5,,,N","105","5,,,N"
"US1COEG0030","2012-04","39.6441","-106.9385","1946.1","GYPSUM 0.5 E, CO US","8","1,N","3","1,N","0","1,N","","","","","","","","","7.6","1,,N,15,","22.1","1,,,N","",""
"US1COEG0030","2012-05","39.6441","-106.9385","1946.1","GYPSUM 0.5 E, CO US","8","2,N","1","2,N","0","2,N","","","","","","","","","3.0","2,,N,08,","10.0","2,,,N","",""
"US1COEG0030","2012-09","39.6441","-106.9385","1946.1","GYPSUM 0.5 E, CO US","5","1,N","1","1,N","0","1,N","","","","","","","","","15.2","1,,N,12,","18.5","1,,,N","",""
"US1COEG0030","2013-07","39.6441","-106.9385","1946.1","GYPSUM 0.5 E, CO US","","","","","","","","","","","","","","","","","34.2","5,a,,N","",""
"US1COEG0030","2014-08","39.6441","-106.9385","1946.1","GYPSUM 0.5 E, CO US","19","2,N","9","2,N","0","2,N","","","","","","","","","6.9","2,,N,24,","45.5","2,,,N","",""
"US1COEG0030","2014-09","39.6441","-106.9385","1946.1","GYPSUM 0.5 E, CO US","7","4,N","4","4,N","0","4,N","","","","","","","","","22.6","4,,N,10,","62.3",",a,,N","",""
"US1COEG0030","2015-01","39.6441","-106.9385","1946.1","GYPSUM 0.5 E, CO US","2","5,N","1","5,N","0","5,N","","","","","","","","","3.8","5,,N,13,","5.8","5,,,N","",""
"US1COEG0030","2015-09","39.6441","-106.9385","1946.1","GYPSUM 0.5 E, CO US","10",",N","5",",N","0",",N","","","","","","","","","5.1",",,N,08,","22.0",",,,N","",""
"US1COEG0030","2016-01","39.6441","-106.9385","1946.1","GYPSUM 0.5 E, CO US","6",",N","0",",N","0",",N","31",",N","","","114",",,N,07,","","","2.3",",,N,07,","6.7",",,,N","",""
"US1COEG0030","2016-02","39.6441","-106.9385","1946.1","GYPSUM 0.5 E, CO US","3",",N","3",",N","0",",N","14",",N","","","160",",,N,02,","","","8.9",",,N,01,","17.0",",,,N","",""
"US1COEG0030","2016-03","39.6441","-106.9385","1946.1","GYPSUM 0.5 E, CO US","7","3,N","2","3,N","0","3,N","","","","","","","","","4.6","3,,N,23,","12.6","3,,,N","",""
"US1COEG0030","2016-04","39.6441","-106.9385","1946.1","GYPSUM 0.5 E, CO US","10","5,N","3","5,N","0","5,N","","","","","","","","","13.0","5,,N,16,","29.2","5,,,N","",""
