"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPL0007","2019-02","34.70039","-94.40992","465.4","MENA 12.9 NW, AR US","15",",N","8",",N","3",",N","","","","","34.0",",,N,07,","138.1",",,,N","",""
"US1ARPL0007","2019-03","34.70039","-94.40992","465.4","MENA 12.9 NW, AR US","13",",N","8",",N","0",",N","","","","","24.1",",,N,25,","105.3",",,,N","",""
"US1ARPL0007","2019-04","34.70039","-94.40992","465.4","MENA 12.9 NW, AR US","9",",N","6",",N","3",",N","","","","","97.8",",,N,18,","257.1",",,,N","",""
"US1ARPL0007","2019-05","34.70039","-94.40992","465.4","MENA 12.9 NW, AR US","12","1,N","11","1,N","6","1,N","","","","","80.8","1,,N,30,","327.4","1,,,N","",""
"US1ARPL0007","2019-06","34.70039","-94.40992","465.4","MENA 12.9 NW, AR US","9",",N","9",",N","4",",N","","","","","81.3",",,N,24,","253.0",",,,N","",""
"US1ARPL0007","2019-08","34.70039","-94.40992","465.4","MENA 12.9 NW, AR US","15",",N","9",",N","2",",N","","","","","26.4",",,N,30,","120.8",",,,N","",""
"US1ARPL0007","2019-09","34.70039","-94.40992","465.4","MENA 12.9 NW, AR US","9",",N","8",",N","2",",N","","","","","31.5",",,N,21,","135.8",",,,N","",""
"US1ARPL0007","2019-11","34.70039","-94.40992","465.4","MENA 12.9 NW, AR US","12",",N","12",",N","4",",N","","","","","47.2",",,N,07,","218.3",",,,N","",""
"US1ARPL0007","2019-12","34.70039","-94.40992","465.4","MENA 12.9 NW, AR US","9",",N","5",",N","1",",N","","","","","56.6",",,N,29,","80.6",",,,N","",""
"US1ARPL0007","2020-01","34.70039","-94.40992","465.4","MENA 12.9 NW, AR US","15",",N","7",",N","2",",N","","","","","112.0",",,N,11,","217.2",",,,N","",""
"US1ARPL0007","2020-02","34.70039","-94.40992","465.4","MENA 12.9 NW, AR US","15",",N","10",",N","3",",N","","","","","46.2",",,N,04,","181.2",",,,N","",""
"US1ARPL0007","2020-03","34.70039","-94.40992","465.4","MENA 12.9 NW, AR US","18","1,N","12","1,N","6","1,N","","","","","47.0","1,,N,31,","277.8","1,,,N","",""
"US1ARPL0007","2020-04","34.70039","-94.40992","465.4","MENA 12.9 NW, AR US","18",",N","10",",N","3",",N","","","","","38.6",",,N,23,","220.9",",,,N","",""
"US1ARPL0007","2020-05","34.70039","-94.40992","465.4","MENA 12.9 NW, AR US","13",",N","9",",N","4",",N","","","","","133.6",",,N,17,","352.2",",,,N","",""
"US1ARPL0007","2020-06","34.70039","-94.40992","465.4","MENA 12.9 NW, AR US","11",",N","6",",N","2",",N","","","","","64.8",",,N,27,","144.3",",,,N","",""
"US1ARPL0007","2020-07","34.70039","-94.40992","465.4","MENA 12.9 NW, AR US","10",",N","7",",N","3",",N","","","","","35.1",",,N,12,","122.3",",,,N","",""
"US1ARPL0007","2020-08","34.70039","-94.40992","465.4","MENA 12.9 NW, AR US","13",",N","11",",N","5",",N","","","","","106.4",",,N,12,","387.1",",,,N","",""
"US1ARPL0007","2020-09","34.70039","-94.40992","465.4","MENA 12.9 NW, AR US","12",",N","9",",N","5",",N","","","","","89.9",",,N,01,","323.8",",,,N","",""
"US1ARPL0007","2020-10","34.70039","-94.40992","465.4","MENA 12.9 NW, AR US","9",",N","6",",N","2",",N","","","","","42.7",",,N,29,","120.7",",,,N","",""
"US1ARPL0007","2020-11","34.70039","-94.40992","465.4","MENA 12.9 NW, AR US","10",",N","7",",N","1",",N","","","","","30.7",",,N,25,","81.8",",,,N","",""
"US1ARPL0007","2020-12","34.70039","-94.40992","465.4","MENA 12.9 NW, AR US","7",",N","6",",N","3",",N","","","","","36.3",",,N,03,","137.4",",,,N","",""
"US1ARPL0007","2021-01","34.70039","-94.40992","465.4","MENA 12.9 NW, AR US","11",",N","6",",N","3",",N","","","","","51.3",",,N,01,","161.6",",,,N","",""
"US1ARPL0007","2021-03","34.70039","-94.40992","465.4","MENA 12.9 NW, AR US","14",",N","10",",N","2",",N","","","","","67.3",",,N,01,","199.2",",,,N","",""
"US1ARPL0007","2021-04","34.70039","-94.40992","465.4","MENA 12.9 NW, AR US","12",",N","9",",N","2",",N","","","","","62.2",",,N,29,","176.9",",,,N","",""
"US1ARPL0007","2021-08","34.70039","-94.40992","465.4","MENA 12.9 NW, AR US","7","4,N","7","4,N","2","4,N","","","","","66.0","4,,N,02,","147.3","1,a,,N","",""
"US1ARPL0007","2021-09","34.70039","-94.40992","465.4","MENA 12.9 NW, AR US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","34.3",",,N,05,","53.3",",,,N","0","4,,,N"
"US1ARPL0007","2021-10","34.70039","-94.40992","465.4","MENA 12.9 NW, AR US","8","2,N","6","2,N","1","2,N","","","","","38.9","2,,N,28,","128.0",",a,,N","",""
