"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTCB0009","2010-11","45.22133","-109.21236","1701.1","RED LODGE 2.7 NE, MT US","","","","","","","","","","","","","","","","","23.6",",a,,N","",""
"US1MTCB0009","2010-12","45.22133","-109.21236","1701.1","RED LODGE 2.7 NE, MT US","5",",N","5",",N","0",",N","","","5","1,N","","","89","1,,N,11,","5.8",",,N,11,","23.8",",,,N","292","1,,,N"
"US1MTCB0009","2011-01","45.22133","-109.21236","1701.1","RED LODGE 2.7 NE, MT US","6","5,N","2","5,N","0","5,N","","","","","","","","","5.6","5,,N,19,","21.0",",a,,N","",""
"US1MTCB0009","2011-02","45.22133","-109.21236","1701.1","RED LODGE 2.7 NE, MT US","9",",N","4",",N","0",",N","","","3","2,N","","","191","2,,N,08,","19.6",",,N,06,","45.4",",,,N","336","2,,,N"
"US1MTCB0009","2011-03","45.22133","-109.21236","1701.1","RED LODGE 2.7 NE, MT US","10",",N","6",",N","0",",N","","","6","1,N","","","178","1,,N,04,","17.5",",,N,23,","59.7",",,,N","662","1,,,N"
"US1MTCB0009","2011-04","45.22133","-109.21236","1701.1","RED LODGE 2.7 NE, MT US","12",",N","4",",N","0",",N","","","2","2,N","","","229","2,,N,19,","11.2",",,N,08,","36.2",",,,N","415","2,,,N"
"US1MTCB0009","2011-05","45.22133","-109.21236","1701.1","RED LODGE 2.7 NE, MT US","18",",N","12",",N","3",",N","","","","","","","","","53.3",",,N,21,","239.9",",,,N","",""
"US1MTCB0009","2011-06","45.22133","-109.21236","1701.1","RED LODGE 2.7 NE, MT US","11",",N","3",",N","0",",N","","","","","","","","","17.0",",,N,09,","32.9",",,,N","",""
"US1MTCB0009","2011-07","45.22133","-109.21236","1701.1","RED LODGE 2.7 NE, MT US","6",",N","2",",N","0",",N","","","","","","","","","6.9",",,N,15,","13.8",",,,N","",""
"US1MTCB0009","2011-08","45.22133","-109.21236","1701.1","RED LODGE 2.7 NE, MT US","12",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,02,","13.4",",,,N","",""
"US1MTCB0009","2011-09","45.22133","-109.21236","1701.1","RED LODGE 2.7 NE, MT US","4",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,17,","5.7",",,,N","",""
"US1MTCB0009","2011-10","45.22133","-109.21236","1701.1","RED LODGE 2.7 NE, MT US","9",",N","4",",N","0",",N","","","","","","","","","16.3",",,N,07,","34.1",",,,N","",""
"US1MTCB0009","2011-11","45.22133","-109.21236","1701.1","RED LODGE 2.7 NE, MT US","7",",N","3",",N","0",",N","","","3","1,N","","","178","1,,N,18,","11.9",",,N,18,","22.8",",,,N","282","1,,,N"
"US1MTCB0009","2011-12","45.22133","-109.21236","1701.1","RED LODGE 2.7 NE, MT US","11",",N","6",",N","0",",N","","","6",",N","","","89",",,N,31,","5.8",",,N,01,","30.2",",,,N","351",",,,N"
"US1MTCB0009","2012-01","45.22133","-109.21236","1701.1","RED LODGE 2.7 NE, MT US","2",",N","2",",N","0",",N","","","2",",N","","","81",",,N,16,","4.3",",,N,16,","7.3",",,,N","106",",,,N"
"US1MTCB0009","2012-02","45.22133","-109.21236","1701.1","RED LODGE 2.7 NE, MT US","8",",N","1",",N","0",",N","","","1",",N","","","155",",,N,11,","6.4",",,N,11,","11.4",",,,N","243",",,,N"
"US1MTCB0009","2012-03","45.22133","-109.21236","1701.1","RED LODGE 2.7 NE, MT US","2",",N","2",",N","0",",N","","","2",",N","","","170",",,N,19,","14.7",",,N,19,","22.3",",,,N","297",",,,N"
"US1MTCB0009","2012-04","45.22133","-109.21236","1701.1","RED LODGE 2.7 NE, MT US","15",",N","6",",N","0",",N","","","4","2,N","","","127","2,,N,16,","10.2",",,N,12,","42.8",",,,N","267","2,,,N"
"US1MTCB0009","2012-05","45.22133","-109.21236","1701.1","RED LODGE 2.7 NE, MT US","15",",N","6",",N","1",",N","2","4,N","2",",N","175","4,,N,26,","175",",,N,26,","27.7",",,N,26,","62.6",",,,N","241",",,,N"
"US1MTCB0009","2012-06","45.22133","-109.21236","1701.1","RED LODGE 2.7 NE, MT US","7",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.8",",,N,09,","5.1",",,,N","0",",,,N"
"US1MTCB0009","2012-07","45.22133","-109.21236","1701.1","RED LODGE 2.7 NE, MT US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.8",",,N,28,","18.9",",,,N","0",",,,N"
"US1MTCB0009","2012-08","45.22133","-109.21236","1701.1","RED LODGE 2.7 NE, MT US","4",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","4.1",",,N,11,","6.9",",,,N","0","2,,,N"
