"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368449","1893-01","40.79326","-77.86712","356.6","STATE COLLEGE, PA US","0.0","6","0.0",",Z","7",",Z","4",",Z","0",",Z","","","6",",Z","9",",Z","31",",Z","24",",Z","0",",Z","0",",Z","","","","","-21.7",",Z,18,","","","64",",,Z,12,","17.8",",,Z,01,","10.0",",Z,26,","","","819.1",",Z","35.1",",,,Z","295",",,,Z","-8.09",",Z","-4.11",",,,Z","-12.07",",,,Z"
"USC00368449","1893-02","40.79326","-77.86712","356.6","STATE COLLEGE, PA US","0.0","6","0.0",",6","18",",6","15",",6","1",",6","","","11",",6","2",",6","27",",6","11",",6","0",",6","0",",6","","","","","-20.0",",6,21,","","","196",",,6,13,","31.0",",,6,10,","10.6",",6,15,","","","617.4",",6","145.0",",,,6","839",",,,6","-3.72",",6","1.08",",,,6","-8.51",",,,6"
"USC00368449","1893-03","40.79326","-77.86712","356.6","STATE COLLEGE, PA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","2",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","","","-12.2",",6,16,","","","56",",,6,03,","9.9",",,6,09,","13.3",",6,31,","","","536.0",",6","47.7",",,,6","94",",,,6","1.04",",6","5.33",",,,6","-3.24",",,,6"
"USC00368449","1893-04","40.79326","-77.86712","356.6","STATE COLLEGE, PA US","0.0","6","0.0",",6","16",",6","11",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","3",",6","0",",6","","","","","-1.7",",6,11,","","","0",",T,6,07,","15.7",",,6,20,","25.6",",6,08,","","","305.6",",6","130.2",",,,6","0",",T,,6","8.15",",6","13.69",",,,6","2.60",",,,6"
"USC00368449","1893-05","40.79326","-77.86712","356.6","STATE COLLEGE, PA US","8.0","6","8.0",",6","15",",6","11",",6","2",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","-0.6",",6,04,","","","","","35.1",",,6,04,","29.4",",6,23,","","","153.8",",6","164.2",",,,6","","","13.63",",6","19.57",",,,6","7.69",",,,6"
"USC00368449","1893-06","40.79326","-77.86712","356.6","STATE COLLEGE, PA US","71.7","6","63.7",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","7.8",",6,13,+","","","","","30.2",",,6,21,","33.3",",6,20,","","","17.8",",6","100.0",",,,6","","","19.86",",6","25.29",",,,6","14.43",",,,6"
"USC00368449","1893-07","40.79326","-77.86712","356.6","STATE COLLEGE, PA US","159.3","6","87.6",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","7.8",",6,28,","","","","","20.6",",,6,15,","32.8",",6,25,","5.1","6","5.1",",6","104.2",",,,6","","","21.00",",6","27.37",",,,6","14.62",",,,6"
"USC00368449","1893-08","40.79326","-77.86712","356.6","STATE COLLEGE, PA US","188.0","6","28.7","2,6","","","","","","","","","","","0",",6","1",",6","0","2,6","29","2,6","4","2,6","","","","","-1.1",",6,14,","","","","","","","33.3","2,6,11,","51.1","6","46.0","2,6","","","","","17.70","2,6","27.09","2,,,6","8.30",",,,6"
"USC00368449","1893-09","40.79326","-77.86712","356.6","STATE COLLEGE, PA US","201.0","6","13.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","","","-1.1",",6,27,","","","","","20.6",",,6,25,","30.6",",6,05,","175.2","6","124.1",",6","56.4",",,,6","","","14.63",",6","20.53",",,,6","8.72",",,,6"
"USC00368449","1893-10","40.79326","-77.86712","356.6","STATE COLLEGE, PA US","201.0","6","0.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","","","-6.1",",6,31,","","","","","29.0",",,6,14,","24.4",",6,09,","416.3","6","241.1",",6","82.1",",,,6","","","10.56",",6","16.13",",,,6","4.99",",,,6"
