"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038745","1947-01","39.6","72.2","2470.0","DAROOT KORGON, KG","10","1,I","5","1,I","0","1,I","8.3","1,,I,02,","30.5","1,,,I"
"KG000038745","1947-02","39.6","72.2","2470.0","DAROOT KORGON, KG","9",",I","2",",I","0",",I","4.5",",,I,28,","17.8",",,,I"
"KG000038745","1947-03","39.6","72.2","2470.0","DAROOT KORGON, KG","4",",I","0",",I","0",",I","1.7",",,I,27,","3.8",",,,I"
"KG000038745","1947-04","39.6","72.2","2470.0","DAROOT KORGON, KG","5",",I","3",",I","0",",I","3.9",",,I,18,","12.8",",,,I"
"KG000038745","1947-05","39.6","72.2","2470.0","DAROOT KORGON, KG","7","1,I","3","1,I","0","1,I","13.1","1,,I,29,+","41.4","1,,,I"
"KG000038745","1947-06","39.6","72.2","2470.0","DAROOT KORGON, KG","5",",I","3",",I","0",",I","6.7",",,I,04,","16.5",",,,I"
"KG000038745","1947-07","39.6","72.2","2470.0","DAROOT KORGON, KG","3",",I","0",",I","0",",I","2.3",",,I,29,","3.9",",,,I"
"KG000038745","1947-08","39.6","72.2","2470.0","DAROOT KORGON, KG","0",",I","0",",I","0",",I","0.1",",,I,28,+","0.2",",,,I"
"KG000038745","1947-09","39.6","72.2","2470.0","DAROOT KORGON, KG","2",",I","1",",I","0",",I","4.4",",,I,18,","4.9",",,,I"
"KG000038745","1947-10","39.6","72.2","2470.0","DAROOT KORGON, KG","3",",I","0",",I","0",",I","1.3",",,I,28,","3.1",",,,I"
"KG000038745","1947-11","39.6","72.2","2470.0","DAROOT KORGON, KG","5",",I","2",",I","0",",I","18.3",",,I,06,","32.8",",,,I"
"KG000038745","1947-12","39.6","72.2","2470.0","DAROOT KORGON, KG","5",",I","2",",I","0",",I","4.1",",,I,25,","12.6",",,,I"
"KG000038745","1948-01","39.6","72.2","2470.0","DAROOT KORGON, KG","7",",I","2",",I","0",",I","4.8",",,I,06,","11.6",",,,I"
"KG000038745","1948-02","39.6","72.2","2470.0","DAROOT KORGON, KG","8","2,I","3","2,I","0","2,I","11.4","2,,I,17,","24.9","2,,,I"
"KG000038745","1948-03","39.6","72.2","2470.0","DAROOT KORGON, KG","7","3,I","3","3,I","0","3,I","8.0","3,,I,05,","19.7","3,,,I"
"KG000038745","1948-04","39.6","72.2","2470.0","DAROOT KORGON, KG","17",",I","9",",I","0",",I","9.5",",,I,27,","61.2",",,,I"
"KG000038745","1948-05","39.6","72.2","2470.0","DAROOT KORGON, KG","13",",I","9",",I","0",",I","13.4",",,I,08,","73.4",",,,I"
"KG000038745","1948-06","39.6","72.2","2470.0","DAROOT KORGON, KG","9",",I","6",",I","0",",I","13.5",",,I,04,","58.9",",,,I"
"KG000038745","1948-07","39.6","72.2","2470.0","DAROOT KORGON, KG","4",",I","2",",I","0",",I","10.3",",,I,04,","15.6",",,,I"
"KG000038745","1948-08","39.6","72.2","2470.0","DAROOT KORGON, KG","4",",I","1",",I","0",",I","6.5",",,I,20,","10.4",",,,I"
