"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138324","1961-01","58.01","12.15","5.0","ALVHEM, SW","0.0","","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","27",",E","11",",E","0",",E","0",",E","-16.5",",E,26,","","","13.9",",,E,29,","6.0",",E,15,","","","632.1",",E","47.1",",,,E","-2.06",",E","0.65",",,,E","-4.76",",,,E"
"SWE00138324","1961-02","58.01","12.15","5.0","ALVHEM, SW","0.0","","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","13",",E","2",",E","0",",E","0",",E","-11.7",",E,05,","","","11.1",",,E,26,","8.0",",E,25,+","","","451.9",",E","35.2",",,,E","2.19",",E","4.44",",,,E","-0.05",",,,E"
"SWE00138324","1961-03","58.01","12.15","5.0","ALVHEM, SW","0.0","","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-4.2",",E,19,","","","10.4",",,E,29,","13.9",",E,07,","","","419.0",",E","20.8",",,,E","4.82",",E","8.12",",,,E","1.52",",,,E"
"SWE00138324","1961-04","58.01","12.15","5.0","ALVHEM, SW","0.0","","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","13",",E","0",",E","2",",E","0",",E","-5.0",",E,01,","","","12.6",",,E,05,","22.0",",E,23,","","","352.8",",E","36.1",",,,E","6.57",",E","12.41",",,,E","0.73",",,,E"
"SWE00138324","1961-05","58.01","12.15","5.0","ALVHEM, SW","0.0","","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","2",",E","0",",E","0.0",",E,02,","","","12.6",",,E,05,","22.3",",E,30,","","","249.3",",E","47.4",",,,E","10.29",",E","15.35",",,,E","5.23",",,,E"
"SWE00138324","1961-06","58.01","12.15","5.0","ALVHEM, SW","2.4","","2.4",",E","12",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","4.5",",E,12,","","","19.2",",,E,06,","28.8",",E,04,","","","100.7",",E","89.7",",,,E","15.06",",E","19.88",",,,E","10.24",",,,E"
"SWE00138324","1961-07","58.01","12.15","5.0","ALVHEM, SW","2.9","","0.5",",E","18",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","5.6",",E,12,","","","14.2",",,E,29,","24.6",",E,01,","104.7","","104.7",",E","117.6",",,,E","14.97",",E","19.57",",,,E","10.37",",,,E"
"SWE00138324","1961-08","58.01","12.15","5.0","ALVHEM, SW","2.9","","0.0",",E","18",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","5.9",",E,16,","","","21.6",",,E,14,","23.0",",E,31,+","242.6","","137.9",",E","76.3",",,,E","13.89",",E","18.09",",,,E","9.68",",,,E"
"SWE00138324","1961-09","58.01","12.15","5.0","ALVHEM, SW","2.9","","0.0",",E","9",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","3.6",",E,26,+","","","12.4",",,E,05,","21.2",",E,05,","398.3","","155.7",",E","49.6",",,,E","13.14",",E","17.75",",,,E","8.53",",,,E"
"SWE00138324","1962-04","58.01","12.15","5.0","ALVHEM, SW","","","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-4.0",",E,16,+","","","22.6",",,E,11,","19.0",",E,24,","","","387.3",",E","62.4",",,,E","5.42",",E","9.96",",,,E","0.89",",,,E"
"SWE00138324","1962-05","58.01","12.15","5.0","ALVHEM, SW","","","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-5.1",",E,01,","","","8.7",",,E,19,","17.0",",E,15,","","","307.5",",E","39.4",",,,E","8.41",",E","12.64",",,,E","4.19",",,,E"
"SWE00138324","1962-06","58.01","12.15","5.0","ALVHEM, SW","","","0.0",",E","6",",E","5",",E","0",",E","","","0",",E","3",",E","0",",E","5",",E","0",",E","-1.5",",E,03,","","","17.7",",,E,13,","25.6",",E,07,","","","173.4",",E","57.0",",,,E","12.55",",E","17.85",",,,E","7.25",",,,E"
"SWE00138324","1962-07","58.01","12.15","5.0","ALVHEM, SW","","","0.0",",E","13",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","4.5",",E,01,","","","48.7",",,E,20,","24.3",",E,10,","121.2","E","121.2",",E","128.3",",,,E","14.42",",E","18.64",",,,E","10.21",",,,E"
"SWE00138324","1962-08","58.01","12.15","5.0","ALVHEM, SW","","","0.0",",E","19",",E","13",",E","1",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","3.2",",E,15,","","","30.4",",,E,10,","21.5",",E,20,","281.5","E","160.3",",E","190.2",",,,E","13.16",",E","16.63",",,,E","9.70",",,,E"
"SWE00138324","1962-09","58.01","12.15","5.0","ALVHEM, SW","","","0.0",",E","13",",E","10",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-1.0",",E,22,","","","24.0",",,E,09,","19.0",",E,01,","517.3","E","235.8",",E","110.5",",,,E","10.47",",E","15.21",",,,E","5.73",",,,E"
"SWE00138324","1962-10","58.01","12.15","5.0","ALVHEM, SW","","","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-3.0",",E,27,","","","15.0",",,E,30,+","19.5",",E,02,","794.9","E","277.6",",E","55.2",",,,E","9.38",",E","12.84",",,,E","5.92",",,,E"
