"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBR4","2002-12","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","","","0.0",",U","3",",U","29",",U","1",",U","0",",U","0",",U","-20.0",",U,24,","14.4",",U,04,","","","584.5",",U","-0.52",",U","6.76",",,,U","-7.80",",,,U"
"USR0000CBR4","2003-01","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-16.1",",U,01,","15.6",",U,31,","","","494.1",",U","2.40",",U","10.06",",,,U","-5.27",",,,U"
"USR0000CBR4","2003-03","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","","","0.0","3,U","0","3,U","23","3,U","0","3,U","0","3,U","0","3,U","-7.2","3,U,19,+","20.6","3,U,31,","","","363.5","3,U","5.35","3,U","12.90","3,,,U","-2.20","3,,,U"
"USR0000CBR4","2003-04","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.3",",U,05,+","19.4",",U,08,","","","430.3",",U","3.99",",U","10.15",",,,U","-2.17",",,,U"
"USR0000CBR4","2003-05","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","","","3.9",",U","0",",U","13",",U","0",",U","15",",U","0",",U","-5.0",",U,09,","31.1",",U,27,","","","225.8",",U","11.17",",U","19.80",",,,U","2.55",",,,U"
"USR0000CBR4","2003-06","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","","","13.1",",U","0",",U","0",",U","0",",U","28",",U","1",",U","1.7",",U,23,+","32.8",",U,28,","","","51.7",",U","17.05",",U","27.11",",,,U","6.99",",,,U"
"USR0000CBR4","2003-07","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","","","81.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","5.0",",U,07,","35.6",",U,21,","3.9","U","3.9",",U","20.83",",U","30.52",",,,U","11.13",",,,U"
"USR0000CBR4","2003-08","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","","","37.7",",U","0",",U","0",",U","0",",U","30",",U","3",",U","6.1",",U,07,+","33.9",",U,18,","19.2","U","15.3",",U","19.06",",U","28.25",",,,U","9.86",",,,U"
"USR0000CBR4","2003-09","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","","","0.8",",U","0",",U","1",",U","0",",U","28",",U","0",",U","0.0",",U,18,","30.6",",U,28,+","84.8","U","65.6",",U","16.18",",U","26.28",",,,U","6.07",",,,U"
"USR0000CBR4","2003-10","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","0",",U","24",",U","0",",U","-8.3",",U,31,","28.9",",U,21,","279.6","U","194.8",",U","12.05",",U","22.73",",,,U","1.37",",,,U"
"USR0000CBR4","2003-11","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","","","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-12.2",",U,23,+","18.3",",U,18,","770.4","U","490.8",",U","1.97",",U","9.50",",,,U","-5.55",",,,U"
"USR0000CBR4","2003-12","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","","","0.0",",U","2",",U","28",",U","3",",U","0",",U","0",",U","-20.0",",U,27,","16.7",",U,19,","1342.5","U","572.1",",U","-0.12",",U","6.62",",,,U","-6.86",",,,U"
"USR0000CBR4","2004-01","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","0.0","U","0.0",",U","3",",U","31",",U","3",",U","0",",U","0",",U","-25.6",",U,04,","13.9",",U,10,","1936.2","U","593.7",",U","-0.82",",U","6.94",",,,U","-8.57",",,,U"
"USR0000CBR4","2004-02","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-17.2",",U,05,","12.8",",U,16,","2492.5","U","556.3",",U","-0.85",",U","6.44",",,,U","-8.14",",,,U"
"USR0000CBR4","2004-03","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","4",",U","0",",U","-8.3",",U,01,","23.3",",U,20,","2829.3","U","336.8",",U","7.47",",U","16.20",",,,U","-1.26",",,,U"
"USR0000CBR4","2004-04","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-4.4",",U,18,","24.4",",U,26,","3146.3","U","317.0",",U","7.77",",U","15.17",",,,U","0.36",",,,U"
"USR0000CBR4","2004-05","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","11",",U","0",",U","-2.8",",U,12,","26.1",",U,03,+","3364.8","U","218.5",",U","11.28",",U","19.70",",,,U","2.87",",,,U"
"USR0000CBR4","2004-06","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","1.2","U","1.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.1",",U,09,","28.9",",U,23,+","3421.8","U","57.0",",U","16.47",",U","25.99",",,,U","6.95",",,,U"
"USR0000CBR4","2004-07","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","54.3","U","53.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","3","1,U","5.6","1,U,01,","32.8","1,U,24,","9.4","U","9.4","1,U","19.79","1,U","29.35","1,,,U","10.23","1,,,U"
"USR0000CBR4","2004-08","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","80.8","U","26.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","3.9",",U,27,","33.9",",U,11,","36.4","U","27.0",",U","18.32",",U","27.95",",,,U","8.68",",,,U"
"USR0000CBR4","2004-09","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","84.1","U","3.3",",U","0",",U","3",",U","0",",U","25",",U","0",",U","-3.9",",U,21,","30.0",",U,11,+","169.0","U","132.6",",U","14.02",",U","23.87",",,,U","4.17",",,,U"
"USR0000CBR4","2004-10","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","84.1","U","0.0",",U","0",",U","13",",U","0",",U","11",",U","0",",U","-8.9",",U,21,","26.7",",U,15,+","507.2","U","338.2",",U","7.42",",U","15.42",",,,U","-0.57",",,,U"
"USR0000CBR4","2004-11","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","84.1","U","0.0",",U","1",",U","27",",U","3",",U","0",",U","0",",U","-18.9",",U,29,","17.2",",U,02,","992.4","U","485.2",",U","2.16",",U","9.17",",,,U","-4.85",",,,U"
"USR0000CBR4","2004-12","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","84.1","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-15.0",",U,03,","17.2",",U,11,","1520.2","U","527.8",",U","1.31",",U","8.21",",,,U","-5.60",",,,U"
"USR0000CBR4","2005-01","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","0.0","U","0.0","1,U","1","1,U","30","1,U","5",",U","0",",U","0",",U","-18.9","1,U,13,","14.4",",U,25,","2130.5","U","610.3",",U","-2.18","1,U","4.69",",,,U","-9.05","1,,,U"
"USR0000CBR4","2005-02","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-13.9",",U,02,","15.6",",U,23,","2594.4","U","463.9",",U","1.76",",U","9.19",",,,U","-5.66",",,,U"
"USR0000CBR4","2005-03","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","1",",U","0",",U","-10.6",",U,25,","21.7",",U,08,","3040.5","U","446.1",",U","3.94",",U","12.13",",,,U","-4.25",",,,U"
"USR0000CBR4","2005-04","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.3",",U,14,","17.8",",U,16,+","3428.9","U","388.4",",U","5.39",",U","12.67",",,,U","-1.90",",,,U"
"USR0000CBR4","2005-05","38.2719","-119.2892","2026.9","BRIDGEPORT 4 NW CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-2.8",",U,10,","26.1",",U,27,+","3658.1","U","229.2",",U","10.94",",U","18.48",",,,U","3.40",",,,U"
