"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365710","1937-04","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","3",",6","0",",6","","","-2.2",",6,01,","","","0",",T,6,10,","","","23.3",",6,18,","2826.3","6","256.5",",6","","","0",",T,,6","9.78",",6","15.70",",,,6","3.86",",,,6"
"USC00365710","1937-05","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","22.5","6","22.5",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","","","1.7",",6,11,","","","0",",,6,31,+","29.0",",,6,05,","32.2",",6,31,","2918.9","6","92.6",",6","97.1",",,,6","0",",,,6","16.07",",6","23.46",",,,6","8.68",",,,6"
"USC00365710","1937-06","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","110.5","6","88.0",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","7.8",",6,24,","","","0",",,6,30,+","26.4",",,6,21,","32.8",",6,02,","2921.4","6","2.5",",6","98.9",",,,6","0",",,,6","21.18",",6","27.57",",,,6","14.79",",,,6"
"USC00365710","1937-07","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","250.7","6","140.2",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","9.4",",6,01,","","","","","42.4",",,6,11,","34.4",",6,10,+","4.2","6","4.2",",6","141.9",",,,6","","","22.72",",6","29.35",",,,6","16.09",",,,6"
"USC00365710","1937-08","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","409.3","6","158.6",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","12.2",",6,02,","","","0",",,6,31,+","18.8",",,6,21,","34.4",",6,20,","4.2","6","0.0",",6","57.2",",,,6","0",",,,6","23.45",",6","29.23",",,,6","17.67",",,,6"
"USC00365710","1937-09","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","446.0","6","36.7","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","18",",6","2",",6","","","2.2","1,6,27,","","","0",",,6,30,+","22.4",",,6,04,","32.2",",6,03,+","95.6","6","91.4",",6","49.8",",,,6","0",",,,6","16.44","1,6","22.77",",,,6","10.10","1,,,6"
"USC00365710","1937-10","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","454.2","6","8.2",",6","17",",6","12",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","-2.8",",6,14,","","","0",",T,6,14,","23.1",",,6,23,","27.8",",6,06,","327.6","6","232.0",",6","103.6",",,,6","0",",T,,6","11.11",",6","16.65",",,,6","5.57",",,,6"
"USC00365710","1937-11","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","454.2","6","0.0",",6","12",",6","5",",6","0",",6","","","2",",6","0",",6","16",",6","1",",6","1",",6","0",",6","","","-8.9",",6,24,","","","38",",,6,21,+","15.0",",,6,13,","23.3",",6,28,","727.8","6","400.2",",6","42.4",",,,6","76",",,,6","4.99",",6","10.28",",,,6","-0.29",",,,6"
"USC00365710","1937-12","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","454.2","6","0.0","2,6","14",",6","6",",6","1",",6","","","1",",6","0","1,6","23","1,6","8","1,6","0","1,6","0","1,6","","","-13.9","1,6,13,","","","64",",,6,05,","30.2",",,6,17,","10.6","1,6,18,","1274.8","6","547.0","1,6","82.9",",,,6","102",",,,6","-0.46","2,6","4.09","1,,,6","-5.00","1,,,6"
"USC00365710","1938-01","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0",",6","19",",6","6",",6","0",",6","","","5",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","-15.6",",6,09,","","","64",",,6,28,","17.8",",,6,25,","15.6",",6,24,","1859.9","6","585.1",",6","61.0",",,,6","265",",,,6","-0.54",",6","3.83",",,,6","-4.91",",,,6"
"USC00365710","1938-02","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0","1,6","15",",6","9",",6","0",",6","","","1",",6","0",",6","20",",6","1","1,6","0","1,6","0","1,6","","","-11.1",",6,01,","","","38",",,6,26,","17.0",",,6,20,","18.3","1,6,13,","2251.5","6","391.6","1,6","66.4",",,,6","38",",,,6","3.66","1,6","9.07","1,,,6","-1.76",",,,6"
"USC00365710","1938-03","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0",",6","18",",6","13",",6","1",",6","","","1",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","-10.6",",6,04,","","","25",",,6,10,","31.2",",,6,14,","27.2",",6,22,","2584.7","6","333.2",",6","128.2",",,,6","25",",,,6","7.58",",6","13.82",",,,6","1.35",",,,6"
"USC00365710","1938-04","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","3.1","6","3.1",",6","14",",6","6",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","-4.4",",6,05,","","","25",",,6,09,","28.4",",,6,07,","30.0",",6,27,","2793.8","6","209.1",",6","96.0",",,,6","25",",,,6","11.47",",6","18.09",",,,6","4.84",",,,6"
"USC00365710","1938-05","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","18.6","6","15.5","1,6","15",",6","9",",6","2",",6","","","0",",6","0","1,6","1","1,6","0",",6","20",",6","0",",6","","","-0.6","1,6,12,","","","0",",,6,31,+","27.9",",,6,20,","30.0",",6,05,","2888.0","6","94.2",",6","151.1",",,,6","0",",,,6","15.74","1,6","22.33",",,,6","9.14","1,,,6"
"USC00365710","1938-06","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","70.6","6","52.0",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.2",",6,01,","","","0",",,6,30,+","34.8",",,6,27,","31.7",",6,24,","2899.0","6","11.0",",6","110.8",",,,6","0",",,,6","19.70",",6","26.00",",,,6","13.41",",,,6"
"USC00365710","1938-07","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","224.2","6","153.6",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","12.2",",6,04,","","","0",",,6,31,+","13.5",",,6,28,+","35.6",",6,25,","0.0","6","0.0",",6","59.0",",,,6","0",",,,6","23.29",",6","29.31",",,,6","17.27",",,,6"
"USC00365710","1938-08","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","376.9","6","152.7",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","12.2",",6,29,+","","","0",",,6,31,+","70.4",",,6,08,","35.0",",6,16,","0.8","6","0.8",",6","172.5",",,,6","0",",,,6","23.23",",6","29.01",",,,6","17.45",",,,6"
"USC00365710","1938-09","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","411.6","6","34.7","2,6","10","1,6","6","1,6","1","1,6","","","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","5.6","1,6,28,","","","0",",,6,30,+","34.3","1,,6,12,","30.0","1,6,04,","48.5","6","47.7","1,6","106.5","1,,,6","0",",,,6","17.93","2,6","23.69","1,,,6","12.17","1,,,6"
"USC00365710","1938-10","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","411.6","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","-0.6",",6,07,","","","0",",,6,31,+","10.2",",,6,20,","27.2",",6,19,","242.1","6","193.6",",6","31.4",",,,6","0",",,,6","12.09",",6","18.86",",,,6","5.31",",,,6"
"USC00365710","1938-11","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","411.6","6","0.0",",6","11",",6","6",",6","0",",6","","","2",",6","0",",6","15",",6","3",",6","6",",6","0",",6","","","-10.0",",6,26,","","","102",",,6,24,","20.8",",,6,19,","25.0",",6,07,","598.1","6","356.0",",6","82.4",",,,6","127",",,,6","6.47",",6","12.96",",,,6","-0.03",",,,6"
"USC00365710","1938-12","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","411.6","6","0.0",",6","11",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-12.2",",6,28,","","","25",",,6,23,","13.5",",,6,27,","12.8",",6,05,","1138.3","6","540.2",",6","31.2",",,,6","25",",,,6","0.91",",6","4.95",",,,6","-3.13",",,,6"
"USC00365710","1939-01","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0",",6","14",",6","3",",6","1",",6","","","5",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","-15.0",",6,26,","","","102",",,6,13,","29.7",",,6,30,","16.1",",6,05,","1668.2","6","529.9",",6","53.1",",,,6","267",",,,6","1.24",",6","6.62",",,,6","-4.14",",,,6"
"USC00365710","1939-02","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0","1,6","15",",6","11",",6","0",",6","","","3",",6","0",",6","20",",6","4","1,6","0","1,6","0","1,6","","","-16.1",",6,23,","","","102",",,6,22,","19.6",",,6,15,","20.6","1,6,28,","2122.8","6","454.6","1,6","97.4",",,,6","199",",,,6","1.55","1,6","7.69","1,,,6","-4.59",",,,6"
"USC00365710","1939-03","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","22",",6","1",",6","3",",6","0",",6","","","-12.2",",6,19,","","","5",",,6,17,","39.6",",,6,12,","25.0",",6,25,","2543.2","6","420.4",",6","103.5",",,,6","5",",,,6","4.77",",6","10.66",",,,6","-1.12",",,,6"
"USC00365710","1939-04","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","-5.0",",6,05,","","","25",",,6,14,","20.1",",,6,06,","27.2",",6,24,","2841.0","6","297.8",",6","83.0",",,,6","38",",,,6","8.41",",6","14.46",",,,6","2.35",",,,6"
"USC00365710","1939-05","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","43.3","6","43.3",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","0.0",",6,01,","","","0",",,6,31,+","22.4",",,6,22,","31.7",",6,31,+","2925.7","6","84.7",",6","44.3",",,,6","0",",,,6","17.00",",6","24.53",",,,6","9.46",",,,6"
"USC00365710","1939-06","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","154.9","6","111.6","1,6","14",",6","9",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","1",",6","","","10.6","1,6,15,","","","0",",,6,30,+","78.2",",,6,28,","33.3",",6,17,","2928.5","6","2.8",",6","175.2",",,,6","0",",,,6","22.13","1,6","27.72",",,,6","16.53","1,,,6"
"USC00365710","1939-07","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","275.9","6","121.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","10.0",",6,16,","","","0",",,6,31,+","23.9",",,6,27,","32.2",",6,07,","2.0","6","2.0",",6","99.3",",,,6","0",",,,6","22.17",",6","27.85",",,,6","16.49",",,,6"
"USC00365710","1939-08","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","406.1","6","130.2",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.2",",6,26,","","","0",",,6,31,+","22.9",",,6,14,","31.7",",6,12,","2.0","6","0.0",",6","43.6",",,,6","0",",,,6","22.53",",6","28.80",",,,6","16.26",",,,6"
"USC00365710","1939-09","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","474.1","6","68.0","1,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","5",",6","","","5.6","1,6,22,","","","0",",,6,30,+","6.9",",,6,04,","33.9",",6,08,","31.0","6","29.0",",6","29.0",",,,6","0",",,,6","19.72","1,6","26.79",",,,6","12.66","1,,,6"
"USC00365710","1939-10","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","488.0","6","13.9",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","","","-2.8",",6,15,","","","0",",,6,31,+","29.2",",,6,27,","30.6",",6,08,","204.3","6","173.3",",6","82.9",",,,6","0",",,,6","13.19",",6","19.78",",,,6","6.60",",,,6"
"USC00365710","1939-11","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","488.0","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","-5.6",",6,12,","","","38",",,6,21,","3.8",",,6,22,","21.1",",6,10,","620.1","6","415.8",",6","15.2",",,,6","38",",,,6","4.47",",6","9.39",",,,6","-0.44",",,,6"
"USC00365710","1939-12","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","488.0","6","0.0","2,6","16",",6","8",",6","0",",6","","","1",",6","0",",6","22",",6","6","2,6","0","2,6","0","2,6","","","-10.0",",6,31,","","","64",",,6,28,","11.2",",,6,20,","17.2","2,6,19,","1085.5","6","465.4","2,6","52.1",",,,6","95",",,,6","2.24","2,6","6.14","2,,,6","-1.65",",,,6"
"USC00365710","1940-01","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0","1,6","14","1,6","1","1,6","0","1,6","28",",6","","","2",",6","29",",6","22","1,6","0","1,6","0","1,6","","","-21.7",",6,19,","127",",,6,09,+","","","10.2","1,,6,14,","10.0","1,6,14,","1837.7","6","752.2","1,6","20.8","1,,,6","","","-6.78","1,6","-2.56","1,,,6","-11.00",",,,6"
"USC00365710","1940-02","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0","1,6","19",",6","8",",6","0",",6","23","2,6","7",",6","0","1,6","26","1,6","2",",6","0",",6","0",",6","","","-15.0","1,6,02,","305","2,,6,19,","241",",,6,14,","15.2",",,6,11,","12.2",",6,12,","2372.1","6","534.4",",6","95.5",",,,6","601",",,,6","-0.75","1,6","3.82",",,,6","-5.33","1,,,6"
"USC00365710","1940-03","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0","1,6","16",",6","8",",6","0",",6","","","","","0",",6","25",",6","4","1,6","1","1,6","0","1,6","","","-12.2",",6,24,","","","","","19.3",",,6,31,","23.3","1,6,29,","2884.7","6","512.6","1,6","90.6",",,,6","","","1.34","1,6","5.99","1,,,6","-3.32",",,,6"
"USC00365710","1940-04","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","","","","","0",",6","15",",6","0",",6","4",",6","0",",6","","","-5.0",",6,13,","","","","","52.8",",,6,20,","25.6",",6,29,","3193.1","6","308.4",",6","162.3",",,,6","","","8.05",",6","14.79",",,,6","1.31",",,,6"
"USC00365710","1940-05","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","12.2","6","12.2",",6","20",",6","12",",6","1",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","0.0",",6,05,","","","","","31.5",",,6,31,","31.1",",6,19,","3301.6","6","108.5",",6","126.0",",,,6","","","15.23",",6","22.01",",,,6","8.44",",,,6"
"USC00365710","1940-06","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","105.0","6","92.8","1,6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","1","1,6","","","5.0",",6,21,","","","","","26.4",",,6,28,","32.8","1,6,07,","3315.8","6","14.2","1,6","98.6",",,,6","","","21.01","1,6","27.55","1,,,6","14.46",",,,6"
"USC00365710","1940-07","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","247.3","6","142.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","7.2",",6,01,","","","","","","","35.6",",6,26,","10.3","6","10.3",",6","","","","","22.59",",6","29.44",",,,6","15.74",",,,6"
"USC00365710","1940-08","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","369.7","6","122.4","1,6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","3","1,6","","","8.3",",6,24,","","","","","19.8",",,6,27,","33.9","1,6,13,","23.7","6","13.4","1,6","73.1",",,,6","","","22.00","1,6","27.96","1,,,6","16.05",",,,6"
"USC00365710","1940-09","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","390.4","6","20.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.7",",6,26,","","","","","20.8",",,6,25,","31.1",",6,21,","90.7","6","67.0",",6","47.1",",,,6","","","16.79",",6","23.16",",,,6","10.42",",,,6"
"USC00365710","1940-10","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","391.8","6","1.4","1,6","10",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","10","1,6","0","1,6","","","-2.8",",6,22,+","","","0",",T,6,19,","6.4",",,6,30,","27.8","1,6,14,","306.5","6","215.8","1,6","28.9",",,,6","0",",T,,6","11.24","1,6","17.52","1,,,6","4.96",",,,6"
"USC00365710","1940-11","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","391.8","6","0.0",",6","19",",6","9",",6","0",",6","","","0",",6","0",",6","15",",6","1",",6","1",",6","0",",6","","","-7.8",",6,16,","","","20",",,6,15,","21.1",",,6,01,","21.7",",6,04,","690.5","6","384.0",",6","86.5",",,,6","59",",,,6","5.53",",6","9.98",",,,6","1.09",",,,6"
"USC00365710","1940-12","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","391.8","6","0.0",",6","11","2,6","7","2,6","1","2,6","","","0",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","-14.4",",6,04,","","","13",",,6,05,","27.4","2,,6,28,","17.2",",6,16,","1151.3","6","460.8",",6","82.8","2,,,6","13",",,,6","3.47",",6","8.03",",,,6","-1.09",",,,6"
"USC00365710","1941-01","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","-12.2",",6,21,+","","","140",",,6,24,","","","11.1",",6,17,+","1750.8","6","599.5",",6","","","329",",,,6","-1.00",",6","2.53",",,,6","-4.54",",,,6"
"USC00365710","1941-02","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","24","1,6","3",",6","0",",6","26",",6","12",",6","0",",6","0",",6","","","-14.4",",6,10,","102","1,,6,01,","53",",,6,17,","4.1",",,6,17,","11.1",",6,13,","2335.1","6","584.3",",6","14.4",",,,6","147",",,,6","-2.53",",6","1.68",",,,6","-6.75",",,,6"
"USC00365710","1941-03","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","4",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","-13.9",",6,18,","","","102",",,6,08,","12.7",",,6,04,","15.0",",6,23,","2896.1","6","561.0",",6","42.7",",,,6","201",",,,6","0.24",",6","5.86",",,,6","-5.39",",,,6"
"USC00365710","1941-04","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","10.9","6","10.9",",6","9",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","-3.9",",6,03,","","","","","8.1",",,6,04,","29.4",",6,19,","3074.9","6","178.8",",6","24.7",",,,6","","","12.74",",6","20.84",",,,6","4.64",",,,6"
"USC00365710","1941-05","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","47.5","6","36.6",",6","9",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","1",",6","","","-1.1",",6,11,","","","","","17.3",",,6,08,","32.2",",6,28,","3180.4","6","105.5",",6","69.1",",,,6","","","16.11",",6","24.01",",,,6","8.21",",,,6"
"USC00365710","1941-06","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","134.4","6","86.9",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","6.7",",6,11,","","","","","32.5",",,6,29,","34.4",",6,28,","3186.8","6","6.4",",6","127.1",",,,6","","","21.02",",6","27.60",",,,6","14.43",",,,6"
"USC00365710","1941-07","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","285.7","6","151.3",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","10.0",",6,21,","","","","","69.9",",,6,19,","35.6",",6,27,","1.1","6","1.1",",6","136.7",",,,6","","","23.18",",6","29.55",",,,6","16.81",",,,6"
"USC00365710","1941-08","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","372.8","6","87.1",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","7.2",",6,28,+","","","","","69.1",",,6,15,","32.2",",6,09,+","15.3","6","14.2",",6","127.3",",,,6","","","20.69",",6","27.54",",,,6","13.83",",,,6"
"USC00365710","1941-09","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","432.8","6","60.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","5.6",",6,27,+","","","","","23.4",",,6,05,","32.2",",6,09,","44.7","6","29.4",",6","36.2",",,,6","","","19.35",",6","26.41",",,,6","12.30",",,,6"
