"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414805","2007-04","29.6834","-97.7671","155.4","KINGSBURY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","67.3",",,,0","0",",,,0"
"USC00414805","2007-05","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,03,","63.8",",,,0","0",",,,0"
"USC00414805","2007-06","29.6834","-97.7671","155.4","KINGSBURY, TX US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","97.5","2,,0,21,","192.2",",a,,0","0",",,,0"
"USC00414805","2007-07","29.6834","-97.7671","155.4","KINGSBURY, TX US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.2",",,0,23,","300.7",",,,0","0",",,,0"
"USC00414805","2007-08","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","58.7",",,,0","0",",,,0"
"USC00414805","2007-09","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","20.6",",,,0","0",",,,0"
"USC00414805","2007-10","29.6834","-97.7671","155.4","KINGSBURY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414805","2007-11","29.6834","-97.7671","155.4","KINGSBURY, TX US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6","4,,0,18,","48.5",",a,,0","0",",,,0"
"USC00414805","2007-12","29.6834","-97.7671","155.4","KINGSBURY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414805","2008-01","29.6834","-97.7671","155.4","KINGSBURY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","35.1",",,,0","0",",,,0"
"USC00414805","2008-02","29.6834","-97.7671","155.4","KINGSBURY, TX US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","19.6","1,,0,17,","19.6","1,,,0","0",",,,0"
"USC00414805","2008-03","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","30.4",",,,0","0",",,,0"
"USC00414805","2008-04","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,26,","103.1",",,,0","0",",,,0"
"USC00414805","2008-05","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","8.9",",,,0","0",",,,0"
"USC00414805","2008-06","29.6834","-97.7671","155.4","KINGSBURY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414805","2008-07","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","34.5",",,,0","0",",,,0"
"USC00414805","2008-08","29.6834","-97.7671","155.4","KINGSBURY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","72.2",",,,0","0",",,,0"
"USC00414805","2008-09","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","36.8",",,,0","0",",,,0"
"USC00414805","2008-10","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,16,","74.2",",,,0","0",",,,0"
"USC00414805","2008-11","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,06,","4.1",",,,0","0",",,,0"
"USC00414805","2008-12","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","5.1",",,,0","0",",,,0"
"USC00414805","2009-01","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","7.6",",,,0","0",",,,0"
"USC00414805","2009-02","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.9",",,0,11,","16.4",",,,0","0",",,,0"
"USC00414805","2009-03","29.6834","-97.7671","155.4","KINGSBURY, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","47.2",",,,0","0",",,,0"
"USC00414805","2009-04","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.9",",,0,18,","121.4",",,,0","0",",,,0"
"USC00414805","2009-05","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","25.4",",,,0","0",",,,0"
"USC00414805","2009-06","29.6834","-97.7671","155.4","KINGSBURY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414805","2009-07","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","18.5",",,,0","0",",,,0"
"USC00414805","2009-08","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","14.0",",,,0","0",",,,0"
"USC00414805","2009-09","29.6834","-97.7671","155.4","KINGSBURY, TX US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,11,","129.1",",,,0","0",",,,0"
"USC00414805","2009-10","29.6834","-97.7671","155.4","KINGSBURY, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.6",",,0,27,","224.3",",,,0","0",",,,0"
"USC00414805","2009-11","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,28,","135.7",",,,0","0",",,,0"
"USC00414805","2009-12","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","34.1",",,,0","0",",,,0"
"USC00414805","2010-01","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,16,","90.7",",,,0","0",",,,0"
"USC00414805","2010-02","29.6834","-97.7671","155.4","KINGSBURY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","5",",,0,23,","33.5",",,0,04,","90.4",",,,0","5",",,,0"
"USC00414805","2010-03","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","83.8",",,,0","0",",,,0"
"USC00414805","2010-04","29.6834","-97.7671","155.4","KINGSBURY, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","36.4",",,,0","0",",,,0"
"USC00414805","2010-05","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","107.2",",,0,15,","107.2",",,,0","0",",,,0"
"USC00414805","2010-06","29.6834","-97.7671","155.4","KINGSBURY, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,10,","151.9",",,,0","0",",,,0"
"USC00414805","2010-07","29.6834","-97.7671","155.4","KINGSBURY, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","51.8",",,,0","0",",,,0"
"USC00414805","2010-08","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","3.8",",,,0","0",",,,0"
"USC00414805","2010-09","29.6834","-97.7671","155.4","KINGSBURY, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,08,","114.0",",,,0","0",",,,0"
"USC00414805","2010-10","29.6834","-97.7671","155.4","KINGSBURY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414805","2010-11","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","30.7",",,,0","0",",,,0"
"USC00414805","2010-12","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","14.0",",,,0","0",",,,0"
"USC00414805","2011-01","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",K","4",",K","2",",K","","","","","","","","","","","45.2",",,K,16,","97.1",",,,K","",""
"USC00414805","2011-02","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",K","2",",K","0",",K","","","","","","","","","","","5.8",",,K,01,","8.3",",,,K","",""
"USC00414805","2011-03","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","5.1",",,K,30,","5.1",",,,K","",""
"USC00414805","2011-04","29.6834","-97.7671","155.4","KINGSBURY, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,30,+","0.0",",,,K","",""
"USC00414805","2011-05","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",K","2",",K","0",",K","","","","","","","","","","","24.6",",,K,12,","32.7",",,,K","",""
"USC00414805","2011-06","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",K","2",",K","1",",K","","","","","","","","","","","51.1",",,K,22,","57.5",",,,K","",""
"USC00414805","2011-07","29.6834","-97.7671","155.4","KINGSBURY, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00414805","2011-08","29.6834","-97.7671","155.4","KINGSBURY, TX US","1","1,K","1","1,K","0","1,K","","","","","","","","","","","4.8","1,,K,26,","4.8","1,,,K","",""
"USC00414805","2011-09","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",K","2",",K","1",",K","","","","","","","","","","","34.3",",,K,30,","36.8",",,,K","",""
"USC00414805","2011-10","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",K","2",",K","1",",K","","","","","","","","","","","42.7",",,K,09,","53.4",",,,K","",""
"USC00414805","2011-11","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",K","2",",K","1",",K","","","","","","","","","","","48.0",",,K,15,","63.8",",,,K","",""
"USC00414805","2011-12","29.6834","-97.7671","155.4","KINGSBURY, TX US","8",",K","8",",K","2",",K","","","","","","","","","","","33.0",",,K,05,","129.0",",,,K","",""
"USC00414805","2012-01","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",K","2",",K","1",",K","","","","","","","","","","","118.6",",,K,25,","130.3",",,,K","",""
"USC00414805","2012-02","29.6834","-97.7671","155.4","KINGSBURY, TX US","5",",K","4",",K","0",",K","","","","","","","","","","","20.3",",,K,13,","44.3",",,,K","",""
"USC00414805","2012-03","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",K","3",",K","2",",K","","","","","","","","","","","69.9",",,K,20,","109.2",",,,K","",""
"USC00414805","2012-04","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","5.1",",,7,16,","5.1",",,,7","",""
"USC00414805","2012-05","29.6834","-97.7671","155.4","KINGSBURY, TX US","8",",7","8",",7","2",",7","","","","","","","","","","","34.8",",,7,15,","123.8",",,,7","",""
"USC00414805","2012-06","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","5.3",",,7,20,","5.3",",,,7","",""
"USC00414805","2012-07","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",7","2",",7","1",",7","","","","","","","","","","","58.7",",,7,12,","65.3",",,,7","",""
"USC00414805","2012-08","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","4.8",",,7,19,+","9.6",",,,7","",""
"USC00414805","2012-09","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",7","4",",7","2",",7","","","","","","","","","","","46.5",",,7,29,","97.6",",,,7","",""
"USC00414805","2012-10","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","13.5",",,7,12,","13.5",",,,7","",""
"USC00414805","2012-11","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","6.6",",,7,06,","8.4",",,,7","0",",,,7"
"USC00414805","2012-12","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","16.8",",,7,10,","21.1",",,,7","0",",,,7"
"USC00414805","2013-01","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",7","3",",7","1",",7","","","","","","","","","","","70.1",",,7,09,","86.0",",,,7","",""
"USC00414805","2013-02","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","5.1",",,7,10,","11.7",",,,7","",""
"USC00414805","2013-03","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","11.2",",,7,10,","16.3",",,,7","",""
"USC00414805","2013-04","29.6834","-97.7671","155.4","KINGSBURY, TX US","6",",7","5",",7","1",",7","","","","","","","","","","","38.9",",,7,03,","90.7",",,,7","",""
"USC00414805","2013-05","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",7","4",",7","1",",7","","","","","","","","","","","61.2",",,7,28,","93.0",",,,7","",""
"USC00414805","2013-06","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","11.7",",,7,14,","24.6",",,,7","",""
"USC00414805","2013-07","29.6834","-97.7671","155.4","KINGSBURY, TX US","6",",7","5",",7","1",",7","","","","","","","","","","","26.9",",,7,15,","51.1",",,,7","",""
"USC00414805","2013-08","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",7","4",",7","1",",7","","","","","","","","","","","25.9",",,7,11,","52.7",",,,7","",""
"USC00414805","2013-09","29.6834","-97.7671","155.4","KINGSBURY, TX US","7",",7","5",",7","2",",7","","","","","","","","","","","118.1",",,7,29,","178.2",",,,7","",""
"USC00414805","2013-10","29.6834","-97.7671","155.4","KINGSBURY, TX US","8",",7","8",",7","1",",7","","","","","","","","","","","30.5",",,7,13,","101.0",",,,7","",""
"USC00414805","2013-11","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","15.5",",,7,25,","24.4",",,,7","",""
"USC00414805","2013-12","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","5.8",",,7,05,","13.6",",,,7","",""
"USC00414805","2014-01","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","10.9",",,7,10,","10.9",",,,7","",""
"USC00414805","2014-02","29.6834","-97.7671","155.4","KINGSBURY, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,28,+","0.0",",,,7","",""
"USC00414805","2014-03","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",7","3",",7","2",",7","","","","","","","","","","","32.8",",,7,04,","65.1",",,,7","",""
"USC00414805","2014-04","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",7","1",",7","0",",7","","","","","","","","","","","6.9",",,7,15,","10.2",",,,7","",""
"USC00414805","2014-05","29.6834","-97.7671","155.4","KINGSBURY, TX US","8",",7","7",",7","2",",7","","","","","","","","","","","78.5",",,7,27,","198.1",",,,7","",""
"USC00414805","2014-06","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","7.6",",,7,13,","17.8",",,,7","",""
"USC00414805","2014-07","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","23.4",",,7,18,","23.4",",,,7","",""
"USC00414805","2014-08","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","6.1",",,7,01,","6.1",",,,7","",""
"USC00414805","2014-09","29.6834","-97.7671","155.4","KINGSBURY, TX US","6",",7","6",",7","2",",7","","","","","","","","","","","40.6",",,7,18,","88.8",",,,7","",""
"USC00414805","2014-10","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","16.5",",,7,03,","29.2",",,,7","",""
"USC00414805","2014-11","29.6834","-97.7671","155.4","KINGSBURY, TX US","5",",7","4",",7","2",",7","","","","","","","","","","","40.1",",,7,06,","108.7",",,,7","",""
"USC00414805","2014-12","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","29.2",",,7,19,","35.6",",,,7","",""
"USC00414805","2015-01","29.6834","-97.7671","155.4","KINGSBURY, TX US","5",",7","5",",7","2",",7","","","","","","","","","","","40.1",",,7,22,","81.3",",,,7","",""
"USC00414805","2015-02","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","9.4",",,7,04,","14.7",",,,7","",""
"USC00414805","2015-03","29.6834","-97.7671","155.4","KINGSBURY, TX US","9",",7","9",",7","2",",7","","","","","","","","","","","50.8",",,7,09,","133.8",",,,7","",""
"USC00414805","2015-04","29.6834","-97.7671","155.4","KINGSBURY, TX US","8",",7","8",",7","3",",7","","","","","","","","","","","79.5",",,7,24,","219.7",",,,7","",""
"USC00414805","2015-05","29.6834","-97.7671","155.4","KINGSBURY, TX US","11",",7","9",",7","4",",7","","","","","","","","","","","80.3",",,7,24,","296.7",",,,7","",""
"USC00414805","2015-06","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","65.5",",,7,14,","90.9",",,,7","0",",,,7"
"USC00414805","2015-07","29.6834","-97.7671","155.4","KINGSBURY, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00414805","2015-08","29.6834","-97.7671","155.4","KINGSBURY, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00414805","2015-09","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","19.6",",,7,25,","21.1",",,,7","0",",,,7"
"USC00414805","2015-10","29.6834","-97.7671","155.4","KINGSBURY, TX US","5",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","106.9",",,7,25,","171.1",",,,7","0",",,,7"
"USC00414805","2015-11","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","16.8",",,7,30,","29.5",",,,7","0",",,,7"
"USC00414805","2015-12","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","30.7",",,7,13,","46.7",",,,7","0",",,,7"
"USC00414805","2016-01","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","11.4",",,7,03,","29.2",",,,7","0",",,,7"
"USC00414805","2016-02","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","32.5",",,7,23,","43.6",",,,7","0",",,,7"
"USC00414805","2016-03","29.6834","-97.7671","155.4","KINGSBURY, TX US","7",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","57.4",",,7,10,","82.0",",,,7","0",",,,7"
"USC00414805","2016-04","29.6834","-97.7671","155.4","KINGSBURY, TX US","7",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","28.7",",,7,13,","113.4",",,,7","0",",,,7"
"USC00414805","2016-05","29.6834","-97.7671","155.4","KINGSBURY, TX US","6",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","36.8",",,7,30,","76.7",",,,7","0",",,,7"
"USC00414805","2016-06","29.6834","-97.7671","155.4","KINGSBURY, TX US","5",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","31.2",",,7,01,","71.6",",,,7","0",",,,7"
"USC00414805","2016-07","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","14.0",",,7,27,","39.2",",,,7","0",",,,7"
"USC00414805","2016-08","29.6834","-97.7671","155.4","KINGSBURY, TX US","6",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","79.5",",,7,21,","167.6",",,,7","0",",,,7"
"USC00414805","2016-09","29.6834","-97.7671","155.4","KINGSBURY, TX US","5","3,7","5","3,7","1","3,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","33.3","3,,7,05,","57.2","3,,,7","0",",,,7"
"USC00414805","2016-10","29.6834","-97.7671","155.4","KINGSBURY, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00414805","2016-11","29.6834","-97.7671","155.4","KINGSBURY, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","35.6",",,7,07,","52.6",",,,7","0",",,,7"
"USC00414805","2016-12","29.6834","-97.7671","155.4","KINGSBURY, TX US","5",",7","4",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","48.8",",,7,03,","136.3",",,,7","0",",,,7"
"USC00414805","2017-01","29.6834","-97.7671","155.4","KINGSBURY, TX US","7",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","65.3",",,7,18,","97.3",",,,7","0",",,,7"
"USC00414805","2017-02","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",7","3",",7","2",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","39.9",",,7,20,","77.8",",,,7","0",",,,7"
"USC00414805","2017-03","29.6834","-97.7671","155.4","KINGSBURY, TX US","5",",7","5",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","52.6",",,7,12,","141.5",",,,7","0",",,,7"
"USC00414805","2017-04","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","12.7",",,7,04,","30.5",",,,7","0",",,,7"
"USC00414805","2017-05","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.2",",,7,22,","11.7",",,,7","0",",,,7"
"USC00414805","2017-06","29.6834","-97.7671","155.4","KINGSBURY, TX US","6",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","21.3",",,7,26,","40.6",",,,7","0",",,,7"
"USC00414805","2017-07","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,17,","45.5",",,,7","0",",,,7"
"USC00414805","2017-08","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",7","4",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","172.7",",,7,27,","342.7",",,,7","0",",,,7"
"USC00414805","2017-09","29.6834","-97.7671","155.4","KINGSBURY, TX US","4",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","30.0",",,7,27,","49.3",",,,7","0",",,,7"
"USC00414805","2017-10","29.6834","-97.7671","155.4","KINGSBURY, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,04,","30.5",",,,7","0",",,,7"
"USC00414805","2017-11","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","10.9",",,7,01,","10.9",",,,7","0",",,,7"
"USC00414805","2017-12","29.6834","-97.7671","155.4","KINGSBURY, TX US","6",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","40.4",",,7,08,","91.7",",,,7","0",",,,7"
"USC00414805","2018-01","29.6834","-97.7671","155.4","KINGSBURY, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","7.1",",,7,28,","7.1",",,,7","0",",,,7"
"USC00414805","2018-03","29.6834","-97.7671","155.4","KINGSBURY, TX US","3",",7","2",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","61.5",",,7,29,","115.8",",,,7","0",",,,7"
"USC00414805","2018-04","29.6834","-97.7671","155.4","KINGSBURY, TX US","5",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","15.7",",,7,22,","49.2",",,,7","0",",,,7"
