"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006117684","1973-02","44.4","-79.6333","250.0","SHANTY BAY, ON CA","","","0.0",",C","11",",C","7",",C","0",",C","","","5",",C","12",",C","28",",C","22",",C","0",",C","0",",C","-26.1",",C,17,","","","69",",,C,21,","8.1",",,C,02,","5.0",",C,02,","","","782.2",",C","44.3",",,,C","293",",,,C","-9.60",",C","-4.49",",,,C","-14.72",",,,C"
"CA006117684","1973-03","44.4","-79.6333","250.0","SHANTY BAY, ON CA","","","0.0",",C","15",",C","11",",C","0",",C","","","3",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-10.0",",C,21,+","","","89",",,C,17,","15.0",",,C,11,","17.8",",C,15,","","","500.5",",C","81.7",",,,C","201",",,,C","2.19",",C","5.76",",,,C","-1.38",",,,C"
"CA006117684","1973-04","44.4","-79.6333","250.0","SHANTY BAY, ON CA","","","0.0",",C","12",",C","5",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-7.2",",C,14,","","","46",",,C,02,","21.3",",,C,27,","26.1",",C,21,","","","379.2",",C","49.8",",,,C","72",",,,C","5.69",",C","10.58",",,,C","0.81",",,,C"
"CA006117684","1973-05","44.4","-79.6333","250.0","SHANTY BAY, ON CA","","","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-0.6",",C,17,","","","0",",T,C,04,","16.0",",,C,27,","22.2",",C,31,+","","","240.3",",C","91.6",",,,C","0",",T,,C","10.58",",C","15.28",",,,C","5.88",",,,C"
"CA006117684","1973-06","44.4","-79.6333","250.0","SHANTY BAY, ON CA","","","33.7",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","8.3",",C,03,+","","","0",",,C,30,+","15.0",",,C,06,","30.6",",C,11,","","","32.7",",C","76.3",",,,C","0",",,,C","18.37",",C","23.29",",,,C","13.44",",,,C"
"CA006117684","1973-07","44.4","-79.6333","250.0","SHANTY BAY, ON CA","","","70.8",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.9",",C,12,","","","0",",,C,31,+","52.6",",,C,31,","31.7",",C,08,+","8.9","C","8.9",",C","87.8",",,,C","0",",,,C","20.33",",C","26.03",",,,C","14.64",",,,C"
"CA006117684","1973-08","44.4","-79.6333","250.0","SHANTY BAY, ON CA","","","102.9",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","7.8",",C,22,","","","0",",,C,31,+","12.2",",,C,09,","32.8",",C,29,","20.6","C","11.7",",C","39.3",",,,C","0",",,,C","21.27",",C","26.41",",,,C","16.14",",,,C"
"CA006117684","1973-09","44.4","-79.6333","250.0","SHANTY BAY, ON CA","","","33.6",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","1",",C","0.0",",C,21,+","","","0",",,C,30,+","12.2",",,C,17,","32.2",",C,04,","152.1","C","131.5",",C","38.9",",,,C","0",",,,C","15.07",",C","20.40",",,,C","9.74",",,,C"
"CA006117684","1973-10","44.4","-79.6333","250.0","SHANTY BAY, ON CA","","","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-1.1",",C,21,","","","0",",,C,31,+","18.5",",,C,30,","21.7",",C,12,+","384.2","C","232.1",",C","113.6",",,,C","0",",,,C","10.85",",C","15.27",",,,C","6.42",",,,C"
"CA006117684","1973-11","44.4","-79.6333","250.0","SHANTY BAY, ON CA","","","0.0",",C","22",",C","16",",C","0",",C","","","7",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-12.8",",C,10,","","","229",",,C,06,","23.1",",,C,28,","13.9",",C,14,","864.5","C","480.3",",C","156.5",",,,C","775",",,,C","2.32",",C","5.01",",,,C","-0.36",",,,C"
"CA006117684","1973-12","44.4","-79.6333","250.0","SHANTY BAY, ON CA","","","0.0",",C","17",",C","7",",C","0",",C","","","5",",C","7",",C","27",",C","19",",C","0",",C","0",",C","-22.8",",C,18,","","","102",",,C,20,","10.2",",,C,20,","12.8",",C,03,","1590.3","C","725.8",",C","54.3",",,,C","400",",,,C","-5.08",",C","-1.96",",,,C","-8.20",",,,C"
