"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCOR0051","2018-09","35.964391","-79.039699","152.1","CHAPEL HILL 2.5 N, NC US","9","5,N","7","5,N","1","5,N","","","","","","","","","146.1","5,,N,17,","225.9","5,,,N","",""
"US1NCOR0051","2018-10","35.964391","-79.039699","152.1","CHAPEL HILL 2.5 N, NC US","7","1,N","4","1,N","1","1,N","","","","","","","","","65.8","1,,N,12,","81.2","1,,,N","",""
"US1NCOR0051","2018-11","35.964391","-79.039699","152.1","CHAPEL HILL 2.5 N, NC US","14",",N","10",",N","2",",N","","","","","","","","","91.9",",,N,13,","200.5",",,,N","",""
"US1NCOR0051","2018-12","35.964391","-79.039699","152.1","CHAPEL HILL 2.5 N, NC US","15",",N","8",",N","2",",N","","","","","","","","","41.9",",,N,10,","159.2",",,,N","",""
"US1NCOR0051","2019-01","35.964391","-79.039699","152.1","CHAPEL HILL 2.5 N, NC US","11",",N","7",",N","1",",N","","","","","","","","","26.9",",,N,13,","97.0",",,,N","",""
"US1NCOR0051","2019-02","35.964391","-79.039699","152.1","CHAPEL HILL 2.5 N, NC US","14",",N","10",",N","1",",N","","","","","","","","","29.0",",,N,24,","141.2",",,,N","",""
"US1NCOR0051","2019-03","35.964391","-79.039699","152.1","CHAPEL HILL 2.5 N, NC US","10",",N","6",",N","0",",N","","","","","","","","","23.4",",,N,21,","89.2",",,,N","",""
"US1NCOR0051","2019-04","35.964391","-79.039699","152.1","CHAPEL HILL 2.5 N, NC US","13",",N","8",",N","1",",N","","","","","","","","","76.5",",,N,13,","170.7",",,,N","",""
"US1NCOR0051","2019-05","35.964391","-79.039699","152.1","CHAPEL HILL 2.5 N, NC US","6",",N","5",",N","0",",N","","","","","","","","","12.7",",,N,14,","31.0",",,,N","",""
"US1NCOR0051","2019-06","35.964391","-79.039699","152.1","CHAPEL HILL 2.5 N, NC US","10",",N","9",",N","1",",N","","","","","","","","","69.6",",,N,08,","171.0",",,,N","",""
"US1NCOR0051","2019-07","35.964391","-79.039699","152.1","CHAPEL HILL 2.5 N, NC US","9",",N","5",",N","2",",N","","","","","","","","","47.2",",,N,23,","104.5",",,,N","",""
"US1NCOR0051","2019-08","35.964391","-79.039699","152.1","CHAPEL HILL 2.5 N, NC US","17",",N","10",",N","1",",N","","","","","","","","","28.4",",,N,14,","108.0",",,,N","",""
"US1NCOR0051","2019-09","35.964391","-79.039699","152.1","CHAPEL HILL 2.5 N, NC US","2",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","10.7",",,N,06,","12.2",",,,N","0","4,,,N"
"US1NCOR0051","2019-10","35.964391","-79.039699","152.1","CHAPEL HILL 2.5 N, NC US","11",",N","6",",N","1",",N","","","","","","","","","47.0",",,N,20,","100.5",",,,N","",""
"US1NCOR0051","2019-11","35.964391","-79.039699","152.1","CHAPEL HILL 2.5 N, NC US","10",",N","7",",N","0",",N","","","","","","","","","23.9",",,N,24,","92.0",",,,N","",""
"US1NCOR0051","2019-12","35.964391","-79.039699","152.1","CHAPEL HILL 2.5 N, NC US","11",",N","9",",N","1",",N","","","","","","","","","31.2",",,N,14,","92.6",",,,N","",""
"US1NCOR0051","2020-01","35.964391","-79.039699","152.1","CHAPEL HILL 2.5 N, NC US","12",",N","9",",N","2",",N","","","","","","","","","32.3",",,N,25,","103.7",",,,N","",""
"US1NCOR0051","2020-02","35.964391","-79.039699","152.1","CHAPEL HILL 2.5 N, NC US","12","2,N","8","2,N","1","2,N","","","","","","","","","67.8","2,,N,07,","156.6",",a,,N","",""
"US1NCOR0051","2020-03","35.964391","-79.039699","152.1","CHAPEL HILL 2.5 N, NC US","10",",N","4",",N","1",",N","","","","","","","","","30.5",",,N,25,","49.4",",,,N","",""
