"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038352","1959-07","42.85","74.1","726.0","BELOVODSKOE, KG","8",",I","5",",I","0",",I","14.1",",,I,10,","42.2",",,,I"
"KG000038352","1959-08","42.85","74.1","726.0","BELOVODSKOE, KG","3","1,I","0","1,I","0","1,I","2.4","1,,I,19,","4.1","1,,,I"
"KG000038352","1959-09","42.85","74.1","726.0","BELOVODSKOE, KG","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"KG000038352","1959-10","42.85","74.1","726.0","BELOVODSKOE, KG","10",",I","3",",I","0",",I","24.1",",,I,20,","42.1",",,,I"
"KG000038352","1959-11","42.85","74.1","726.0","BELOVODSKOE, KG","9",",I","6",",I","0",",I","12.2",",,I,21,","39.8",",,,I"
"KG000038352","1959-12","42.85","74.1","726.0","BELOVODSKOE, KG","6",",I","1",",I","0",",I","5.2",",,I,26,","11.6",",,,I"
"KG000038352","1960-01","42.85","74.1","726.0","BELOVODSKOE, KG","7",",I","5",",I","0",",I","9.4",",,I,19,","28.8",",,,I"
"KG000038352","1960-02","42.85","74.1","726.0","BELOVODSKOE, KG","8",",I","4",",I","0",",I","19.2",",,I,07,","48.5",",,,I"
"KG000038352","1960-03","42.85","74.1","726.0","BELOVODSKOE, KG","11","4,I","5","4,I","0","4,I","8.3","4,,I,27,","33.4","4,,,I"
"KG000038352","1960-04","42.85","74.1","726.0","BELOVODSKOE, KG","8",",I","4",",I","1",",I","33.4",",,I,23,","65.1",",,,I"
"KG000038352","1960-05","42.85","74.1","726.0","BELOVODSKOE, KG","15",",I","12",",I","1",",I","35.9",",,I,26,","178.8",",,,I"
"KG000038352","1960-06","42.85","74.1","726.0","BELOVODSKOE, KG","9",",I","3",",I","0",",I","17.4",",,I,12,","32.7",",,,I"
"KG000038352","1960-07","42.85","74.1","726.0","BELOVODSKOE, KG","4",",I","1",",I","0",",I","3.7",",,I,29,","8.0",",,,I"
"KG000038352","1960-08","42.85","74.1","726.0","BELOVODSKOE, KG","1",",I","0",",I","0",",I","0.3",",,I,05,","0.3",",,,I"
"KG000038352","1960-09","42.85","74.1","726.0","BELOVODSKOE, KG","2",",I","0",",I","0",",I","2.3",",,I,26,","3.3",",,,I"
"KG000038352","1960-10","42.85","74.1","726.0","BELOVODSKOE, KG","4",",I","3",",I","0",",I","8.7",",,I,28,","23.5",",,,I"
"KG000038352","1960-11","42.85","74.1","726.0","BELOVODSKOE, KG","6",",I","4",",I","0",",I","14.2",",,I,19,","31.6",",,,I"
"KG000038352","1960-12","42.85","74.1","726.0","BELOVODSKOE, KG","5",",I","2",",I","0",",I","17.7",",,I,05,","24.4",",,,I"
"KG000038352","1961-01","42.85","74.1","726.0","BELOVODSKOE, KG","6",",I","4",",I","0",",I","20.6",",,I,24,","39.1",",,,I"
"KG000038352","1961-02","42.85","74.1","726.0","BELOVODSKOE, KG","7","1,I","2","1,I","0","1,I","11.5","1,,I,27,","19.9","1,,,I"
"KG000038352","1961-03","42.85","74.1","726.0","BELOVODSKOE, KG","10",",I","7",",I","0",",I","7.9",",,I,16,","35.4",",,,I"
"KG000038352","1961-04","42.85","74.1","726.0","BELOVODSKOE, KG","7","1,I","5","1,I","1","1,I","29.3","1,,I,17,","62.8","1,,,I"
"KG000038352","1961-05","42.85","74.1","726.0","BELOVODSKOE, KG","4",",I","2",",I","0",",I","14.0",",,I,02,","26.6",",,,I"
"KG000038352","1961-06","42.85","74.1","726.0","BELOVODSKOE, KG","5",",I","3",",I","0",",I","10.4",",,I,08,","26.4",",,,I"
"KG000038352","1961-07","42.85","74.1","726.0","BELOVODSKOE, KG","6",",I","2",",I","0",",I","7.3",",,I,09,","17.4",",,,I"
"KG000038352","1961-08","42.85","74.1","726.0","BELOVODSKOE, KG","7",",I","4",",I","0",",I","6.4",",,I,10,","26.2",",,,I"
"KG000038352","1961-09","42.85","74.1","726.0","BELOVODSKOE, KG","5",",I","5",",I","0",",I","21.1",",,I,25,","36.9",",,,I"
"KG000038352","1961-10","42.85","74.1","726.0","BELOVODSKOE, KG","7",",I","6",",I","0",",I","10.0",",,I,25,","33.8",",,,I"
"KG000038352","1961-11","42.85","74.1","726.0","BELOVODSKOE, KG","7",",I","3",",I","0",",I","9.6",",,I,25,","27.7",",,,I"
"KG000038352","1961-12","42.85","74.1","726.0","BELOVODSKOE, KG","4",",I","2",",I","0",",I","7.3",",,I,16,","15.4",",,,I"
"KG000038352","1962-01","42.85","74.1","726.0","BELOVODSKOE, KG","7",",I","3",",I","0",",I","7.1",",,I,10,","18.9",",,,I"
"KG000038352","1962-02","42.85","74.1","726.0","BELOVODSKOE, KG","5",",I","3",",I","0",",I","11.6",",,I,23,","23.1",",,,I"
"KG000038352","1962-03","42.85","74.1","726.0","BELOVODSKOE, KG","5",",I","4",",I","0",",I","8.8",",,I,31,","24.6",",,,I"
"KG000038352","1962-04","42.85","74.1","726.0","BELOVODSKOE, KG","8","1,I","7","1,I","0","1,I","12.5","1,,I,24,","54.9","1,,,I"
"KG000038352","1962-05","42.85","74.1","726.0","BELOVODSKOE, KG","17",",I","11",",I","2",",I","33.7",",,I,04,","138.5",",,,I"
"KG000038352","1962-06","42.85","74.1","726.0","BELOVODSKOE, KG","8",",I","4",",I","1",",I","26.6",",,I,12,","62.7",",,,I"
"KG000038352","1962-07","42.85","74.1","726.0","BELOVODSKOE, KG","3",",I","1",",I","1",",I","25.9",",,I,11,","29.2",",,,I"
"KG000038352","1962-08","42.85","74.1","726.0","BELOVODSKOE, KG","2",",I","2",",I","0",",I","3.9",",,I,06,","6.5",",,,I"
"KG000038352","1962-09","42.85","74.1","726.0","BELOVODSKOE, KG","6",",I","2",",I","0",",I","22.8",",,I,19,","29.2",",,,I"
"KG000038352","1962-10","42.85","74.1","726.0","BELOVODSKOE, KG","9",",I","6",",I","0",",I","10.2",",,I,19,","37.1",",,,I"
"KG000038352","1962-11","42.85","74.1","726.0","BELOVODSKOE, KG","12",",I","9",",I","0",",I","12.2",",,I,11,","62.0",",,,I"
"KG000038352","1962-12","42.85","74.1","726.0","BELOVODSKOE, KG","5",",I","3",",I","0",",I","7.4",",,I,26,","17.8",",,,I"
"KG000038352","1963-01","42.85","74.1","726.0","BELOVODSKOE, KG","2","1,I","1","1,I","0","1,I","2.5","1,,I,06,","2.9","1,,,I"
"KG000038352","1963-02","42.85","74.1","726.0","BELOVODSKOE, KG","8",",I","3",",I","0",",I","8.4",",,I,27,","28.7",",,,I"
"KG000038352","1963-03","42.85","74.1","726.0","BELOVODSKOE, KG","10",",I","6",",I","0",",I","11.2",",,I,21,","44.5",",,,I"
"KG000038352","1963-04","42.85","74.1","726.0","BELOVODSKOE, KG","12",",I","8",",I","1",",I","32.4",",,I,14,","90.2",",,,I"
"KG000038352","1963-05","42.85","74.1","726.0","BELOVODSKOE, KG","9",",I","7",",I","1",",I","26.5",",,I,09,","73.1",",,,I"
"KG000038352","1963-06","42.85","74.1","726.0","BELOVODSKOE, KG","7",",I","7",",I","0",",I","10.1",",,I,01,","40.1",",,,I"
"KG000038352","1963-07","42.85","74.1","726.0","BELOVODSKOE, KG","10",",I","5",",I","0",",I","10.5",",,I,23,","39.2",",,,I"
"KG000038352","1963-08","42.85","74.1","726.0","BELOVODSKOE, KG","3",",I","1",",I","0",",I","3.0",",,I,04,","5.0",",,,I"
"KG000038352","1963-09","42.85","74.1","726.0","BELOVODSKOE, KG","3",",I","0",",I","0",",I","1.9",",,I,25,","3.4",",,,I"
"KG000038352","1963-10","42.85","74.1","726.0","BELOVODSKOE, KG","5",",I","5",",I","0",",I","23.8",",,I,26,","50.5",",,,I"
"KG000038352","1963-11","42.85","74.1","726.0","BELOVODSKOE, KG","9",",I","6",",I","0",",I","19.9",",,I,06,","62.1",",,,I"
"KG000038352","1963-12","42.85","74.1","726.0","BELOVODSKOE, KG","9",",I","3",",I","0",",I","10.9",",,I,06,","28.8",",,,I"
"KG000038352","1964-01","42.85","74.1","726.0","BELOVODSKOE, KG","9",",I","3",",I","0",",I","5.4",",,I,14,","16.9",",,,I"
"KG000038352","1964-02","42.85","74.1","726.0","BELOVODSKOE, KG","8",",I","5",",I","0",",I","7.1",",,I,26,","31.7",",,,I"
"KG000038352","1964-03","42.85","74.1","726.0","BELOVODSKOE, KG","13",",I","8",",I","1",",I","26.1",",,I,24,","109.2",",,,I"
"KG000038352","1964-04","42.85","74.1","726.0","BELOVODSKOE, KG","14",",I","8",",I","0",",I","22.9",",,I,16,","85.1",",,,I"
"KG000038352","1964-05","42.85","74.1","726.0","BELOVODSKOE, KG","6",",I","2",",I","0",",I","24.8",",,I,14,","34.4",",,,I"
"KG000038352","1964-06","42.85","74.1","726.0","BELOVODSKOE, KG","7",",I","3",",I","0",",I","21.0",",,I,24,","43.0",",,,I"
"KG000038352","1964-07","42.85","74.1","726.0","BELOVODSKOE, KG","12",",I","10",",I","0",",I","15.1",",,I,15,","83.2",",,,I"
"KG000038352","1964-08","42.85","74.1","726.0","BELOVODSKOE, KG","2",",I","0",",I","0",",I","1.0",",,I,06,","1.6",",,,I"
"KG000038352","1964-09","42.85","74.1","726.0","BELOVODSKOE, KG","7",",I","3",",I","0",",I","7.7",",,I,07,","17.1",",,,I"
