"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349700","1893-11","35.966667","-98.283333",,"WINNVIEW, OK US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","24.1",",,6,20,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00349700","1893-12","35.966667","-98.283333",,"WINNVIEW, OK US","","","","","5",",6","4",",6","0",",6","","","0","2,6","14","2,6","1","2,6","1","2,6","0","2,6","-11.1","2,6,01,","","","24.1",",,6,27,","21.1","2,6,22,","","","","","45.7",",,,6","","","6.87","4,6","11.94","2,,,6","1.79","2,,,6"
"USC00349700","1894-01","35.966667","-98.283333",,"WINNVIEW, OK US","","","","","1","1,6","1","1,6","1","1,6","0",",6","","","","","","","","","","","","","0",",T,6,23,","35.6","1,,6,19,","","","","","","","35.6","1,,,6","0",",T,,6","","","","","",""
"USC00349700","1894-02","35.966667","-98.283333",,"WINNVIEW, OK US","","","","","","","","","","","2",",6","","","","","","","","","","","","","51",",,6,13,+","","","","","","","","","","","122",",,,6","","","","","",""
"USC00349700","1894-03","35.966667","-98.283333",,"WINNVIEW, OK US","","","11.2","2,6","","","","","","","","","0","2,6","10","2,6","0","2,6","12","2,6","0","2,6","-8.9","2,6,29,","","","","","30.0","2,6,14,","","","214.2","2,6","","","","","11.33","2,6","17.90","2,,,6","4.77","2,,,6"
"USC00349700","1894-04","35.966667","-98.283333",,"WINNVIEW, OK US","","","56.4","2,6","4",",6","4",",6","2",",6","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","6.7","1,6,06,","","","102.9",",,6,29,","31.1","1,6,11,","","","33.6","1,6","153.7",",,,6","","","18.95","2,6","24.84","1,,,6","13.06","1,,,6"
"USC00349700","1894-05","35.966667","-98.283333",,"WINNVIEW, OK US","","","","","5",",6","5",",6","2",",6","","","0","5,6","0","5,6","0","5,6","26","5,6","4","5,6","7.8","5,6,11,","","","34.3",",,6,03,","34.4","5,6,29,+","","","","","85.6",",,,6","","","21.33","6,6","27.43","5,,,6","15.22","5,,,6"
"USC00349700","1894-06","35.966667","-98.283333",,"WINNVIEW, OK US","","","246.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","20",",6","10.0",",6,01,","","","21.6",",,6,22,","40.0",",6,30,","","","1.4",",6","34.3",",,,6","","","26.49",",6","33.29",",,,6","19.69",",,,6"
"USC00349700","1894-07","35.966667","-98.283333",,"WINNVIEW, OK US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","25.4",",,6,15,","","","","","","","62.1",",,,6","","","","","","","",""
"USC00349700","1894-08","35.966667","-98.283333",,"WINNVIEW, OK US","","","270.9","2,6","5",",6","3",",6","0",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","22","2,6","16.7","2,6,27,+","","","6.4",",,6,02,","40.0","2,6,19,+","","","0.0","2,6","21.6",",,,6","","","27.68","2,6","34.68","2,,,6","20.67","2,,,6"
"USC00349700","1894-09","35.966667","-98.283333",,"WINNVIEW, OK US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","25.4",",,6,10,+","","","","","","","83.4",",,,6","","","","","","","",""
"USC00349700","1894-10","35.966667","-98.283333",,"WINNVIEW, OK US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","19.8",",,6,01,","","","","","","","33.7",",,,6","","","","","","","",""
"USC00349700","1894-11","35.966667","-98.283333",,"WINNVIEW, OK US","","","0.8","5,6","0",",6","0",",6","0",",6","","","0","5,6","9","5,6","0","4,6","11","4,6","0","4,6","-8.9","5,6,20,","","","0.0",",T,6,29,+","25.0","4,6,26,","","","200.4","4,6","0.0",",T,,6","","","10.24","5,6","18.57","4,,,6","1.92","5,,,6"
"USC00349700","1894-12","35.966667","-98.283333",,"WINNVIEW, OK US","","","0.0",",6","5",",6","2",",6","0",",6","0",",6","1",",6","18",",6","3",",6","3",",6","0",",6","-20.6",",6,28,","3",",,6,26,","5.3",",,6,11,","22.2",",6,20,","","","421.2",",6","13.5",",,,6","3",",,,6","4.75",",6","11.69",",,,6","-2.20",",,,6"
"USC00349700","1895-01","35.966667","-98.283333",,"WINNVIEW, OK US","0.0","6","0.0","3,6","5",",6","1",",6","1",",6","","","1","3,6","24","3,6","6","1,6","2","1,6","0","1,6","-18.9","3,6,31,","","","25.4",",,6,28,","22.8","1,6,19,","","","488.0","1,6","30.2",",,,6","","","0.78","3,6","7.50","1,,,6","-5.93","3,,,6"
"USC00349700","1895-02","35.966667","-98.283333",,"WINNVIEW, OK US","0.0","6","0.0",",6","5","1,6","3","1,6","0","1,6","0",",6","6",",6","23",",6","15",",6","0",",6","0",",6","-22.8",",6,07,","13",",,6,01,","8.1","1,,6,27,+","20.0",",6,24,","","","578.1",",6","25.8","1,,,6","13",",,,6","-2.31",",6","4.18",",,,6","-8.81",",,,6"
"USC00349700","1895-03","35.966667","-98.283333",,"WINNVIEW, OK US","28.1","6","28.1","3,6","1",",6","0",",6","0",",6","0",",6","0","2,6","10","2,6","1","2,6","10","2,6","3","2,6","-11.1","2,6,14,","3",",,6,14,","0.5",",,6,14,","32.8","2,6,29,+","","","194.1","2,6","0.5",",,,6","3",",,,6","11.88","3,6","19.18","2,,,6","4.58","2,,,6"
"USC00349700","1895-04","35.966667","-98.283333",,"WINNVIEW, OK US","56.4","6","28.3","4,6","","","","","","","","","0","2,6","0","2,6","0","3,6","22","3,6","2","3,6","1.7","2,6,18,","","","","","34.4","3,6,29,","","","63.7","3,6","","","","","17.13","4,6","25.90","3,,,6","8.35","2,,,6"
"USC00349700","1895-05","35.966667","-98.283333",,"WINNVIEW, OK US","173.5","6","117.1",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","4.4",",6,12,+","","","30.5",",,6,23,","37.2",",6,08,","","","20.3",",6","70.9",",,,6","","","21.46",",6","29.44",",,,6","13.47",",,,6"
"USC00349700","1895-06","35.966667","-98.283333",,"WINNVIEW, OK US","374.9","6","201.4",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","11.1",",6,05,+","","","31.8",",,6,17,","37.8",",6,24,","","","0.0",",6","109.5",",,,6","","","25.05",",6","32.00",",,,6","18.10",",,,6"
"USC00349700","1895-07","35.966667","-98.283333",,"WINNVIEW, OK US","625.4","6","250.5",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","11.7",",6,09,","","","35.6",",,6,24,","40.0",",6,07,","2.2","6","2.2",",6","71.9",",,,6","","","26.34",",6","32.85",",,,6","19.83",",,,6"
"USC00349700","1895-08","35.966667","-98.283333",,"WINNVIEW, OK US","880.1","6","254.7","2,6","8",",6","7",",6","2",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","24","2,6","16.1","2,6,08,","","","53.3",",,6,23,","38.3","2,6,14,","2.2","6","0.0","2,6","145.1",",,,6","","","27.12","2,6","34.48","2,,,6","19.75","2,,,6"
"USC00349700","1895-09","35.966667","-98.283333",,"WINNVIEW, OK US","1117.5","6","237.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","20",",6","1.7",",6,29,+","","","14.7",",,6,26,","38.9",",6,12,+","24.4","6","22.2",",6","21.8",",,,6","","","25.51",",6","32.99",",,,6","18.02",",,,6"
"USC00349700","1895-10","35.966667","-98.283333",,"WINNVIEW, OK US","1117.5","6","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","0.6",",6,28,","","","26.7",",,6,06,","28.3",",6,21,+","196.5","6","172.1",",6","46.5",",,,6","","","12.78",",6","20.44",",,,6","5.13",",,,6"
"USC00349700","1895-11","35.966667","-98.283333",,"WINNVIEW, OK US","","","","","6",",6","5",",6","1",",6","1",",6","","","","","3","4,6","2","4,6","0","4,6","","","58",",,6,25,","33.8",",,6,06,","25.0","4,6,18,","","","","","80.6",",,,6","73",",,,6","","","12.12","4,,,6","",""
"USC00349700","1895-12","35.966667","-98.283333",,"WINNVIEW, OK US","","","","","3",",6","2",",6","1",",6","1",",6","","","","","","","","","","","","","102",",,6,19,","26.9",",,6,18,","","","","","","","39.9",",,,6","105",",,,6","","","","","",""
"USC00349700","1896-01","35.966667","-98.283333",,"WINNVIEW, OK US","0.0","6","0.0","3,6","5",",6","5",",6","1",",6","1",",6","0","3,6","16","3,6","2","3,6","0","3,6","0","3,6","-12.8","3,6,03,","25",",,6,23,","25.4",",,6,30,","19.4","3,6,11,+","","","394.9","3,6","53.2",",,,6","25",",,,6","4.23","3,6","9.40","3,,,6","-0.94","3,,,6"
"USC00349700","1896-02","35.966667","-98.283333",,"WINNVIEW, OK US","","","","","1",",6","0",",6","0",",6","","","","","","","0","5,6","1","5,6","0","5,6","","","","","2.0",",,6,22,","23.9","5,6,26,","","","","","2.0",",,,6","","","","","12.64","5,,,6","",""
"USC00349700","1896-03","35.966667","-98.283333",,"WINNVIEW, OK US","","","1.7",",6","4",",6","2",",6","0",",6","","","0",",6","20",",6","0",",6","8",",6","0",",6","-6.7",",6,14,","","","10.2",",,6,18,","27.8",",6,30,","","","334.4",",6","17.1",",,,6","","","7.60",",6","15.69",",,,6","-0.49",",,,6"
"USC00349700","1896-04","35.966667","-98.283333",,"WINNVIEW, OK US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","15.7",",,6,12,","","","","","","","25.2",",,,6","","","","","","","",""
"USC00349700","1896-05","35.966667","-98.283333",,"WINNVIEW, OK US","","","182.0","2,6","5",",6","1",",6","0",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","13","2,6","6.7","2,6,15,","","","12.2",",,6,30,","40.0","2,6,30,","","","1.4","2,6","18.0",",,,6","","","24.56","2,6","32.24","2,,,6","16.88","2,,,6"
"USC00349700","1896-06","35.966667","-98.283333",,"WINNVIEW, OK US","","","244.1",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","7.2",",6,01,","","","40.6",",,6,26,","40.6",",6,19,+","","","5.0",",6","94.3",",,,6","","","26.30",",6","34.37",",,,6","18.23",",,,6"
"USC00349700","1896-07","35.966667","-98.283333",,"WINNVIEW, OK US","","","283.0",",6","8",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","16.1",",6,09,+","","","46.2",",,6,04,","40.0",",6,03,","0.0","6","0.0",",6","156.1",",,,6","","","27.46",",6","34.35",",,,6","20.57",",,,6"
"USC00349700","1896-08","35.966667","-98.283333",,"WINNVIEW, OK US","","","338.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","12.2",",6,24,","","","24.1",",,6,26,","41.7",",6,16,","0.0","6","0.0",",6","33.8",",,,6","","","29.26",",6","37.56",",,,6","20.95",",,,6"
"USC00349700","1896-09","35.966667","-98.283333",,"WINNVIEW, OK US","","","157.1","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0","1,6","26","1,6","14","1,6","2.8",",6,29,","","","17.8",",,6,19,","40.0","1,6,07,","35.2","6","35.2","1,6","62.5",",,,6","","","22.34","1,6","29.83","1,,,6","14.84",",,,6"
"USC00349700","1896-10","35.966667","-98.283333",,"WINNVIEW, OK US","","","11.1",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","16",",6","1",",6","1.1",",6,13,+","","","25.4",",,6,28,","32.2",",6,02,","179.4","6","144.2",",6","49.8",",,,6","","","14.04",",6","21.52",",,,6","6.55",",,,6"
"USC00349700","1896-11","35.966667","-98.283333",,"WINNVIEW, OK US","","","3.9",",6","2",",6","1",",6","0",",6","","","0",",6","14",",6","3",",6","7",",6","0",",6","-13.3",",6,30,","","","10.2",",,6,26,","26.7",",6,17,","505.3","6","325.9",",6","10.5",",,,6","","","7.60",",6","14.48",",,,6","0.72",",,,6"
"USC00349700","1896-12","35.966667","-98.283333",,"WINNVIEW, OK US","","","0.0","2,6","3",",6","1",",6","1",",6","","","0","2,6","16","2,6","0","2,6","3","2,6","0","2,6","-9.4","2,6,24,+","","","30.0",",,6,31,","22.8","2,6,22,","841.1","6","335.8","2,6","32.0",",,,6","","","6.75","2,6","13.98","2,,,6","-0.48","2,,,6"
"USC00349700","1897-01","35.966667","-98.283333",,"WINNVIEW, OK US","","","","","","","","","","","3",",6","","","","","","","","","","","","","102",",,6,19,","","","","","","","","","","","203",",,,6","","","","","",""
"USC00349700","1897-02","35.966667","-98.283333",,"WINNVIEW, OK US","","","0.0","1,6","4",",6","2",",6","0",",6","","","0","1,6","21","1,6","0",",6","1",",6","0",",6","-9.4","1,6,27,","","","14.7",",,6,07,","23.3",",6,20,","","","381.7",",6","20.6",",,,6","","","4.35","1,6","10.90",",,,6","-2.20","1,,,6"
"USC00349700","1897-03","35.966667","-98.283333",,"WINNVIEW, OK US","","","2.5","1,6","8",",6","7",",6","0",",6","","","0","1,6","11","1,6","0","1,6","9","1,6","0","1,6","-10.6","1,6,14,","","","15.7",",,6,29,","31.1","1,6,27,","","","248.0","1,6","58.2",",,,6","","","10.15","1,6","17.77","1,,,6","2.53","1,,,6"
"USC00349700","1897-04","35.966667","-98.283333",,"WINNVIEW, OK US","","","15.0","1,6","8",",6","4",",6","1",",6","","","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","0.6","1,6,14,+","","","88.9",",,6,26,","28.9","1,6,23,+","","","117.7","1,6","114.1",",,,6","","","14.79","1,6","22.40","1,,,6","7.19","1,,,6"
"USC00349700","1897-05","35.966667","-98.283333",,"WINNVIEW, OK US","","","46.6",",6","12",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","7.2",",6,14,","","","42.2",",,6,06,","31.7",",6,25,","","","23.7",",6","188.4",",,,6","","","19.07",",6","25.30",",,,6","12.85",",,,6"
"USC00349700","1897-06","35.966667","-98.283333",,"WINNVIEW, OK US","","","193.6",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","6.1",",6,04,","","","19.1",",,6,06,","37.2",",6,25,+","","","1.7",",6","59.2",",,,6","","","24.73",",6","31.56",",,,6","17.90",",,,6"
"USC00349700","1897-07","35.966667","-98.283333",,"WINNVIEW, OK US","","","315.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","13.3",",6,13,","","","18.5",",,6,18,","43.3",",6,14,","0.0","6","0.0",",6","39.0",",,,6","","","28.50",",6","36.65",",,,6","20.36",",,,6"
"USC00349700","1897-08","35.966667","-98.283333",,"WINNVIEW, OK US","","","265.6","1,6","6",",6","5",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","22","1,6","13.9","1,6,20,+","","","8.9",",,6,06,","40.0","1,6,07,","0.0","6","0.0","1,6","27.4",",,,6","","","27.19","1,6","34.83","1,,,6","19.54","1,,,6"
"USC00349700","1897-10","35.966667","-98.283333",,"WINNVIEW, OK US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","27.9",",,6,20,","","","","","","","59.9",",,,6","","","","","","","",""
"USC00349700","1897-11","35.966667","-98.283333",,"WINNVIEW, OK US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0.8",",,6,14,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00349700","1897-12","35.966667","-98.283333",,"WINNVIEW, OK US","","","","","3",",6","3",",6","0",",6","2",",6","","","","","","","","","","","","","38",",,6,02,","5.1",",,6,02,","","","","","","","10.6",",,,6","63",",,,6","","","","","",""
"USC00349700","1898-01","35.966667","-98.283333",,"WINNVIEW, OK US","0.0","6","0.0","3,6","6",",6","6",",6","0",",6","1",",6","0","3,6","23","3,6","0","3,6","1","3,6","0","3,6","-11.1","3,6,01,","51",",,6,19,","16.0",",,6,25,","21.1","3,6,11,","","","417.5","3,6","51.0",",,,6","51",",,,6","3.42","3,6","9.44","3,,,6","-2.60","3,,,6"
"USC00349700","1898-02","35.966667","-98.283333",,"WINNVIEW, OK US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","80.0",",,6,09,","","","","","","","90.2",",,,6","","","","","","","",""
"USC00349700","1898-03","35.966667","-98.283333",,"WINNVIEW, OK US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","25.4",",,6,17,","","","","","","","39.6",",,,6","","","","","","","",""
"USC00349700","1898-04","35.966667","-98.283333",,"WINNVIEW, OK US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","7.4",",,6,18,","","","","","","","27.5",",,,6","","","","","","","",""
"USC00349700","1898-05","35.966667","-98.283333",,"WINNVIEW, OK US","","","","","9",",6","7",",6","5",",6","","","","","","","","","","","","","","","","","127.0",",,6,01,","","","","","","","339.9",",,,6","","","","","","","",""
"USC00349700","1898-06","35.966667","-98.283333",,"WINNVIEW, OK US","","","189.2","2,6","10",",6","9",",6","0",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","8","2,6","15.0","2,6,11,+","","","17.8",",,6,15,","36.1","2,6,25,","","","0.0","2,6","73.3",",,,6","","","25.09","2,6","31.36","2,,,6","18.81","2,,,6"
"USC00349700","1898-07","35.966667","-98.283333",,"WINNVIEW, OK US","","","223.7","4,6","10",",6","6",",6","4",",6","","","0","4,6","0","4,6","0","4,6","27","4,6","22","4,6","12.8","4,6,14,","","","51.6",",,6,09,","38.9","4,6,19,","0.0","6","0.0","4,6","175.4",",,,6","","","26.62","4,6","33.66","4,,,6","19.58","4,,,6"
"USC00349700","1898-09","35.966667","-98.283333",,"WINNVIEW, OK US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","19.1",",,6,06,","","","","","","","28.8",",,,6","","","","","","","",""
"USC00349700","1898-10","35.966667","-98.283333",,"WINNVIEW, OK US","","","51.5",",6","4",",6","2",",6","1",",6","","","0",",6","4",",6","0",",6","23",",6","2",",6","-3.9",",6,26,","","","31.8",",,6,10,","38.9",",6,02,","","","128.4",",6","41.5",",,,6","","","15.85",",6","24.04",",,,6","7.66",",,,6"
"USC00349700","1898-11","35.966667","-98.283333",,"WINNVIEW, OK US","","","","","2","1,6","2","1,6","0","1,6","0",",6","","","","","","","","","","","","","13",",,6,21,","19.8","1,,6,21,","","","","","","","22.3","1,,,6","13",",,,6","","","","","",""
"USC00349700","1898-12","35.966667","-98.283333",,"WINNVIEW, OK US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","63.5",",,6,18,","","","","","","","77.5",",,,6","","","","","","","",""
"USC00349700","1899-01","35.966667","-98.283333",,"WINNVIEW, OK US","","","","","2",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","51",",,6,31,+","6.4",",,6,23,","","","","","","","10.2",",,,6","102",",,,6","","","","","",""
"USC00349700","1899-02","35.966667","-98.283333",,"WINNVIEW, OK US","","","0.0",",6","3","1,6","1","1,6","0","1,6","0",",6","4",",6","24",",6","11",",6","1",",6","0",",6","-27.2",",6,12,","13",",,6,02,","7.1","1,,6,25,","21.1",",6,20,","","","594.2",",6","8.9","1,,,6","18",",,,6","-2.89",",6","3.79",",,,6","-9.56",",,,6"
"USC00349700","1899-03","35.966667","-98.283333",,"WINNVIEW, OK US","","","","","3",",6","2",",6","1",",6","","","0","3,6","18","3,6","0","2,6","9","2,6","0","2,6","-12.2","3,6,28,","","","25.4",",,6,11,","28.3","2,6,08,","","","","","36.1",",,,6","","","7.82","4,6","16.53","2,,,6","-0.90","3,,,6"
"USC00349700","1899-04","35.966667","-98.283333",,"WINNVIEW, OK US","","","","","8",",6","3",",6","2",",6","","","","","","","0","4,6","18","4,6","5","4,6","","","","","44.2",",,6,22,","33.3","4,6,28,+","","","","","93.1",",,,6","","","","","23.38","4,,,6","",""
"USC00349700","1899-05","35.966667","-98.283333",,"WINNVIEW, OK US","","","102.1","1,6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","5.0",",6,04,","","","36.8",",,6,05,","31.7","1,6,31,","","","16.7","1,6","133.4",",,,6","","","21.14","1,6","27.45","1,,,6","14.83",",,,6"
"USC00349700","1899-06","35.966667","-98.283333",,"WINNVIEW, OK US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","31.8",",,6,09,","","","","","","","87.5",",,,6","","","","","","","",""
"USC00349700","1899-07","35.966667","-98.283333",,"WINNVIEW, OK US","","","262.2",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","15.6",",6,20,","","","129.5",",,6,20,","37.2",",6,11,","0.0","6","0.0",",6","183.9",",,,6","","","26.79",",6","33.65",",,,6","19.94",",,,6"
"USC00349700","1899-08","35.966667","-98.283333",,"WINNVIEW, OK US","","","359.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","15.6",",6,31,","","","1.3",",,6,25,","42.8",",6,19,","0.0","6","0.0",",6","1.3",",,,6","","","29.94",",6","38.34",",,,6","21.54",",,,6"
"USC00349700","1899-09","35.966667","-98.283333",,"WINNVIEW, OK US","","","143.3","1,6","2",",6","2",",6","2",",6","","","0","1,6","0","1,6","0",",6","30",",6","13",",6","4.4","1,6,29,","","","34.3",",,6,17,","38.3",",6,06,+","12.3","6","12.3",",6","59.7",",,,6","","","22.90","1,6","30.92",",,,6","14.88","1,,,6"
"USC00349700","1899-10","35.966667","-98.283333",,"WINNVIEW, OK US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","33.8",",,6,25,","","","","","","","74.0",",,,6","","","","","","","",""
"USC00349700","1899-11","35.966667","-98.283333",,"WINNVIEW, OK US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","45.7",",,6,20,","","","","","","","91.3",",,,6","","","","","","","",""
"USC00349700","1899-12","35.966667","-98.283333",,"WINNVIEW, OK US","","","","","7",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,31,","12.7",",,6,08,","","","","","","","28.5",",,,6","0",",T,,6","","","","","",""
"USC00349700","1900-01","35.966667","-98.283333",,"WINNVIEW, OK US","0.0","","0.0","3,6","5",",6","2",",6","0",",6","0",",6","0","1,6","20","1,6","0","3,6","0","3,6","0","3,6","-12.2","1,6,29,","13",",,6,28,","11.4",",,6,05,","17.2","3,6,24,+","","","388.8","3,6","19.9",",,,6","13",",,,6","4.60","3,6","11.07","3,,,6","-1.86","1,,,6"
