"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ALOS","2004-11","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","","","0.0","2,U","25","2,U","28","2,U","28","2,U","0","2,U","0","2,U","-30.0","2,U,08,","-8.3","2,U,16,","2349.0","U","1024.4","2,U","-18.25","2,U","-15.22","2,,,U","-21.29","2,,,U"
"USR0000ALOS","2005-01","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","0.0","U","0.0","2,U","24","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-46.7","1,U,18,+","0.0","1,U,06,","","","1263.5","1,U","-25.68","2,U","-22.52","1,,,U","-28.84","1,,,U"
"USR0000ALOS","2005-02","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","0.0","U","0.0",",U","21",",U","28",",U","28",",U","0",",U","0",",U","-43.9",",U,03,+","-8.3",",U,16,","","","1149.9",",U","-22.74",",U","-19.74",",,,U","-25.73",",,,U"
"USR0000ALOS","2005-03","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","0.0","U","0.0",",U","9",",U","31",",U","28",",U","0",",U","0",",U","-24.4",",U,06,","2.8",",U,14,","","","941.8",",U","-12.05",",U","-7.79",",,,U","-16.30",",,,U"
"USR0000ALOS","2005-04","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","-17.2",",U,18,","16.7",",U,30,","","","611.1",",U","-2.04",",U","4.73",",,,U","-8.81",",,,U"
"USR0000ALOS","2005-05","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","0.0",",U,18,+","26.1",",U,29,","","","187.7",",U","12.28",",U","19.18",",,,U","5.38",",,,U"
"USR0000ALOS","2005-06","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","35.6","U","35.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.9",",U,23,","31.7",",U,29,","","","72.5",",U","17.11",",U","24.02",",,,U","10.19",",,,U"
"USR0000ALOS","2005-07","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","39.5","U","3.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,21,","27.8",",U,15,","82.4","U","82.4",",U","15.80",",U","22.26",",,,U","9.34",",,,U"
"USR0000ALOS","2005-08","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","47.3","U","7.8",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,19,","30.0",",U,10,","221.0","U","138.6",",U","14.11",",U","20.32",",,,U","7.90",",,,U"
"USR0000ALOS","2005-09","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","47.3","U","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","-3.3",",U,30,","16.1",",U,11,","597.8","U","376.8",",U","5.77",",U","9.39",",,,U","2.16",",,,U"
"USR0000ALOS","2005-10","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","47.3","U","0.0","2,U","1","1,U","30","1,U","22","1,U","0","1,U","0","1,U","-18.3","1,U,31,","5.6","1,U,19,","1285.9","U","688.1","1,U","-5.37","2,U","-2.71","1,,,U","-8.03","1,,,U"
"USR0000ALOS","2005-11","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","47.3","U","0.0",",U","29",",U","30",",U","30",",U","0",",U","0",",U","-33.9",",U,16,+","-12.8",",U,10,+","2515.7","U","1229.8",",U","-22.66",",U","-19.61",",,,U","-25.71",",,,U"
"USR0000ALOS","2005-12","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","47.3","U","0.0","1,U","18","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-43.3","1,U,05,","1.1","1,U,08,","3638.5","U","1122.8","1,U","-19.09","1,U","-15.70","1,,,U","-22.49","1,,,U"
"USR0000ALOS","2006-02","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","","","0.0",",U","14",",U","28",",U","27",",U","0",",U","0",",U","-38.3",",U,03,","1.1",",U,16,","","","1004.8",",U","-17.55",",U","-13.13",",,,U","-21.98",",,,U"
"USR0000ALOS","2006-03","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","","","0.0",",U","25",",U","31",",U","31",",U","0",",U","0",",U","-35.6",",U,11,","-1.1",",U,21,","","","1145.3",",U","-18.61",",U","-12.80",",,,U","-24.42",",,,U"
"USR0000ALOS","2006-04","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","","","0.0",",U","6",",U","29",",U","15",",U","0",",U","0",",U","-21.7",",U,15,","6.1",",U,10,","","","722.8",",U","-5.76",",U","-0.09",",,,U","-11.43",",,,U"
"USR0000ALOS","2006-07","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","","","3.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","7.2",",U,31,+","27.8",",U,24,","90.1","U","90.1",",U","15.54",",U","21.08",",,,U","9.99",",,,U"
"USR0000ALOS","2006-08","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,28,","23.3",",U,03,+","285.2","U","195.1",",U","12.04",",U","17.55",",,,U","6.53",",,,U"
"USR0000ALOS","2006-09","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.3",",U,30,+","20.6",",U,09,","572.2","U","287.0",",U","8.77",",U","14.67",",,,U","2.86",",,,U"
"USR0000ALOS","2006-10","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","","","0.0",",U","0",",U","29",",U","18",",U","0",",U","0",",U","-15.6",",U,27,","10.6",",U,11,","1221.8","U","649.6",",U","-2.62",",U","0.14",",,,U","-5.38",",,,U"
"USR0000ALOS","2006-11","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","","","0.0",",U","27",",U","30",",U","30",",U","0",",U","0",",U","-39.4",",U,26,+","-6.1",",U,01,","2487.6","U","1265.8",",U","-23.86",",U","-20.62",",,,U","-27.10",",,,U"
"USR0000ALOS","2007-01","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","0.0","U","0.0",",U","24",",U","31",",U","31",",U","0",",U","0",",U","-41.1",",U,10,+","-10.6",",U,31,+","","","1258.3",",U","-22.26",",U","-19.65",",,,U","-24.87",",,,U"
"USR0000ALOS","2007-02","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","0.0","U","0.0",",U","28",",U","28",",U","28",",U","0",",U","0",",U","-40.0",",U,24,+","-11.1",",U,06,","","","1210.1",",U","-24.89",",U","-20.18",",,,U","-29.59",",,,U"
"USR0000ALOS","2007-03","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","0.0","U","0.0",",U","29",",U","31",",U","30",",U","0",",U","0",",U","-37.2",",U,02,","2.2",",U,30,","","","1211.3",",U","-20.74",",U","-14.82",",,,U","-26.66",",,,U"
"USR0000ALOS","2007-04","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-15.6",",U,02,","16.1",",U,25,","","","514.2",",U","1.19",",U","7.48",",,,U","-5.09",",,,U"
"USR0000ALOS","2007-05","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","11",",U","0",",U","-4.4",",U,13,","26.1",",U,26,","","","267.6",",U","9.70",",U","16.38",",,,U","3.02",",,,U"
"USR0000ALOS","2007-06","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","14.1","U","14.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","6.1",",U,11,+","31.1",",U,21,","","","57.5",",U","16.89",",U","24.18",",,,U","9.59",",,,U"
"USR0000ALOS","2007-07","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","48.9","U","34.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","9.4",",U,17,+","30.6",",U,20,+","11.9","U","11.9",",U","19.07",",U","26.23",",,,U","11.92",",,,U"
"USR0000ALOS","2007-08","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","51.7","U","2.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.1",",U,22,","27.8",",U,17,","115.4","U","103.5",",U","15.08",",U","22.48",",,,U","7.68",",,,U"
"USR0000ALOS","2007-09","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","51.7","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-7.8",",U,22,","21.1",",U,04,","480.0","U","364.6",",U","6.18",",U","11.41",",,,U","0.95",",,,U"
"USR0000ALOS","2007-10","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","51.7","U","0.0",",U","0",",U","31",",U","29",",U","0",",U","0",",U","-15.6",",U,28,","5.0",",U,01,","1294.7","U","814.7",",U","-7.95",",U","-5.27",",,,U","-10.63",",,,U"
"USR0000ALOS","2007-11","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","51.7","U","0.0",",U","14",",U","30",",U","30",",U","0",",U","0",",U","-28.9",",U,27,","-4.4",",U,24,+","2291.8","U","997.1",",U","-14.91",",U","-12.33",",,,U","-17.48",",,,U"
"USR0000ALOS","2008-02","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","","","0.0",",U","23",",U","29",",U","28",",U","0",",U","0",",U","-47.2",",U,09,","1.1",",U,20,","","","1250.1",",U","-24.77",",U","-20.52",",,,U","-29.02",",,,U"
"USR0000ALOS","2008-03","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","","","0.0","2,U","22","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-32.8","1,U,01,","1.1","1,U,31,","","","1007.0","1,U","-16.20","2,U","-11.22","1,,,U","-21.17","1,,,U"
"USR0000ALOS","2008-04","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","","","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","-17.2",",U,15,","13.3",",U,20,","","","591.5",",U","-1.38",",U","4.11",",,,U","-6.87",",,,U"
"USR0000ALOS","2008-05","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-2.2",",U,08,+","22.2",",U,23,","","","307.9",",U","8.40",",U","14.84",",,,U","1.97",",,,U"
"USR0000ALOS","2008-06","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","","","6.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.3",",U,01,","28.9",",U,26,+","","","92.1",",U","15.49",",U","22.53",",,,U","8.45",",,,U"
"USR0000ALOS","2008-08","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-2.2",",U,25,","21.7",",U,17,","","","247.6",",U","10.35",",U","17.11",",,,U","3.58",",,,U"
"USR0000ALOS","2008-09","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","","","0.0",",U","0",",U","17",",U","1",",U","2",",U","0",",U","-12.2",",U,29,","21.7",",U,06,+","","","406.0",",U","4.80",",U","10.13",",,,U","-0.53",",,,U"
"USR0000ALOS","2008-10","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","","","0.0",",U","13",",U","31",",U","25",",U","0",",U","0",",U","-27.8",",U,27,","3.3",",U,05,","","","922.0",",U","-11.41",",U","-7.73",",,,U","-15.09",",,,U"
"USR0000ALOS","2008-11","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","","","0.0",",U","24",",U","30",",U","30",",U","0",",U","0",",U","-29.4",",U,20,+","-6.7",",U,13,","","","1080.2",",U","-17.67",",U","-14.48",",,,U","-20.86",",,,U"
"USR0000ALOS","2008-12","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","","","0.0","2,U","30","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-43.9","1,U,31,","-7.8","1,U,15,","","","1256.2","1,U","-24.88","2,U","-21.05","1,,,U","-28.72","1,,,U"
"USR0000ALOS","2009-01","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","0.0","U","0.0",",U","27",",U","31",",U","30",",U","0",",U","0",",U","-48.9",",U,12,+","5.6",",U,17,","","","1504.2",",U","-30.19",",U","-26.65",",,,U","-33.73",",,,U"
"USR0000ALOS","2009-02","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","0.0","U","0.0",",U","21",",U","28",",U","28",",U","0",",U","0",",U","-37.8",",U,01,","-0.6",",U,19,","","","1074.8",",U","-20.05",",U","-15.65",",,,U","-24.46",",,,U"
"USR0000ALOS","2009-03","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","0.0","U","0.0",",U","29",",U","31",",U","31",",U","0",",U","0",",U","-32.8",",U,14,","0.0",",U,31,","","","1162.2",",U","-19.16",",U","-14.32",",,,U","-24.00",",,,U"
"USR0000ALOS","2009-04","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","0.0","U","0.0",",U","6",",U","25",",U","6",",U","0",",U","0",",U","-21.7",",U,05,","20.6",",U,30,","","","592.6",",U","-1.42",",U","5.80",",,,U","-8.64",",,,U"
"USR0000ALOS","2009-05","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","10",",U","0",",U","-4.4",",U,14,","25.6",",U,26,","","","285.8",",U","9.11",",U","15.95",",,,U","2.27",",,,U"
"USR0000ALOS","2009-06","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.0",",U,26,","28.3",",U,04,","","","96.4",",U","15.13",",U","22.09",",,,U","8.17",",,,U"
"USR0000ALOS","2009-07","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","32.4","U","32.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","3.9",",U,16,","32.2",",U,13,+","23.0","U","23.0",",U","18.63",",U","26.55",",,,U","10.71",",,,U"
"USR0000ALOS","2009-08","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","32.4","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-2.2",",U,21,","22.8",",U,04,+","236.7","U","213.7",",U","11.44",",U","17.25",",,,U","5.63",",,,U"
"USR0000ALOS","2009-09","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","32.4","U","0.0",",U","0",",U","12",",U","2",",U","5",",U","0",",U","-8.9",",U,29,","24.4",",U,06,","592.1","U","355.4",",U","6.49",",U","11.38",",,,U","1.59",",,,U"
"USR0000ALOS","2009-10","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","32.4","U","0.0",",U","1",",U","31",",U","21",",U","0",",U","0",",U","-18.3",",U,31,","7.2",",U,12,","1310.1","U","718.0",",U","-4.83",",U","-1.45",",,,U","-8.21",",,,U"
"USR0000ALOS","2009-11","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","32.4","U","0.0",",U","28",",U","30",",U","30",",U","0",",U","0",",U","-37.2",",U,22,+","-9.4",",U,05,","2529.6","U","1219.5",",U","-22.32",",U","-18.88",",,,U","-25.76",",,,U"
"USR0000ALOS","2009-12","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","32.4","U","0.0",",U","28",",U","31",",U","31",",U","0",",U","0",",U","-36.7",",U,20,","-5.0",",U,02,","3774.3","U","1244.7",",U","-21.82",",U","-18.99",",,,U","-24.65",",,,U"
"USR0000ALOS","2010-01","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","0.0","U","0.0","4,U","27","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-48.9","2,U,16,","-13.3","2,U,28,","5024.8","U","1250.5","2,U","-28.24","4,U","-24.63","2,,,U","-31.86","2,,,U"
"USR0000ALOS","2010-02","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","0.0","U","0.0",",U","25",",U","28",",U","28",",U","0",",U","0",",U","-41.7",",U,05,","0.0",",U,20,","6110.0","U","1085.2",",U","-20.42",",U","-15.91",",,,U","-24.94",",,,U"
"USR0000ALOS","2010-03","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","0.0","U","0.0",",U","24",",U","31",",U","28",",U","0",",U","0",",U","-28.3",",U,08,","6.7",",U,29,","7116.6","U","1006.6",",U","-14.14",",U","-7.88",",,,U","-20.39",",,,U"
"USR0000ALOS","2010-04","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","0.0","U","0.0",",U","1",",U","25",",U","2",",U","0",",U","0",",U","-17.8",",U,10,","20.6",",U,29,","7627.1","U","510.5",",U","1.32",",U","8.13",",,,U","-5.50",",,,U"
"USR0000ALOS","2010-05","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","4.2","U","4.2",",U","0",",U","8",",U","0",",U","13",",U","0",",U","-2.8",",U,07,+","28.9",",U,29,+","7840.1","U","213.0",",U","11.60",",U","19.00",",,,U","4.19",",,,U"
"USR0000ALOS","2010-06","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","9.3","U","5.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.0",",U,08,","27.8",",U,24,","7899.6","U","59.5",",U","16.52",",U","23.99",",,,U","9.04",",,,U"
"USR0000ALOS","2010-07","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","23.8","U","14.5",",U","0",",U","0",",U","0",",U","26",",U","1",",U","5.0",",U,16,","32.2",",U,09,","62.8","U","62.8",",U","16.78",",U","23.80",",,,U","9.75",",,,U"
"USR0000ALOS","2010-08","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","44.6","U","20.8",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-0.6",",U,27,","31.1",",U,04,+","181.1","U","118.3",",U","15.19",",U","22.39",",,,U","7.99",",,,U"
"USR0000ALOS","2010-09","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","44.6","U","0.0",",U","0",",U","13",",U","2",",U","7",",U","0",",U","-15.0",",U,29,","24.4",",U,13,","522.7","U","341.6",",U","6.95",",U","14.11",",,,U","-0.22",",,,U"
"USR0000ALOS","2010-10","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","44.6","U","0.0",",U","0",",U","31",",U","27",",U","0",",U","0",",U","-16.1",",U,22,+","2.2",",U,02,","1281.0","U","758.3",",U","-6.13",",U","-3.81",",,,U","-8.44",",,,U"
"USR0000ALOS","2010-11","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","44.6","U","0.0","2,U","5","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-33.3","1,U,30,","-1.7","1,U,20,","2124.3","U","843.3","1,U","-11.54","2,U","-9.19","1,,,U","-13.89","1,,,U"
"USR0000ALOS","2010-12","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","44.6","U","0.0",",U","31",",U","31",",U","31",",U","0",",U","0",",U","-43.9",",U,19,+","-18.3",",U,31,","3711.4","U","1587.1",",U","-32.86",",U","-30.36",",,,U","-35.36",",,,U"
"USR0000ALOS","2011-01","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","0.0","U","0.0","4,U","27","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-43.9","2,U,21,","-7.2","2,U,06,","4893.1","U","1181.7","2,U","-25.43","4,U","-21.84","2,,,U","-29.02","2,,,U"
"USR0000ALOS","2011-02","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","0.0","U","0.0","4,U","24","2,U","26","2,U","26","2,U","0","2,U","0","2,U","-37.8","2,U,16,","0.0","2,U,25,","5842.3","U","949.2","2,U","-20.84","4,U","-15.56","2,,,U","-26.12","2,,,U"
"USR0000ALOS","2011-03","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","0.0","U","0.0",",U","21",",U","31",",U","22",",U","0",",U","0",",U","-32.2",",U,04,","5.0",",U,30,","6858.2","U","1015.9",",U","-14.44",",U","-6.86",",,,U","-22.02",",,,U"
"USR0000ALOS","2011-04","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","0.0","U","0.0",",U","5",",U","28",",U","12",",U","0",",U","0",",U","-20.0",",U,02,","15.0",",U,30,","7543.1","U","684.9",",U","-4.50",",U","2.39",",,,U","-11.39",",,,U"
"USR0000ALOS","2011-05","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","5.6","U","5.6",",U","0",",U","15",",U","0",",U","12",",U","0",",U","-7.2",",U,08,","30.6",",U,29,+","7809.2","U","266.1",",U","9.93",",U","17.46",",,,U","2.40",",,,U"
"USR0000ALOS","2011-06","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","7.0","U","1.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,09,","28.3",",U,25,+","7927.0","U","117.8",",U","14.45",",U","21.03",",,,U","7.87",",,,U"
"USR0000ALOS","2011-07","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","13.2","U","6.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.6",",U,19,+","28.9",",U,08,","61.4","U","61.4",",U","16.55",",U","23.06",",,,U","10.04",",,,U"
"USR0000ALOS","2011-08","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","13.2","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.1",",U,18,","26.1",",U,04,","239.6","U","178.2",",U","12.59",",U","19.31",",,,U","5.86",",,,U"
"USR0000ALOS","2011-09","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","13.2","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-5.0",",U,29,","20.0",",U,01,","590.2","U","350.6",",U","6.65",",U","10.98",",,,U","2.31",",,,U"
"USR0000ALOS","2011-10","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","13.2","U","0.0",",U","2",",U","31",",U","17",",U","0",",U","0",",U","-18.3",",U,31,","7.8",",U,04,","1286.8","U","696.6",",U","-4.14",",U","-1.42",",,,U","-6.85",",,,U"
"USR0000ALOS","2011-11","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","13.2","U","0.0",",U","28",",U","30",",U","30",",U","0",",U","0",",U","-42.8",",U,18,","-6.1",",U,11,","2591.4","U","1304.6",",U","-25.16",",U","-21.45",",,,U","-28.86",",,,U"
"USR0000ALOS","2011-12","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","13.2","U","0.0","2,U","24","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-34.4","1,U,31,","-2.2","1,U,04,","3673.3","U","1081.9","1,U","-19.18","2,U","-14.83","1,,,U","-23.53","1,,,U"
"USR0000ALOS","2012-06","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","","","10.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.1",",U,15,+","30.0",",U,23,","","","54.7",",U","16.85",",U","24.23",",,,U","9.47",",,,U"
"USR0000ALOS","2012-07","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","","","6.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.6",",U,10,+","29.4",",U,29,","79.9","U","79.9",",U","15.97",",U","22.16",",,,U","9.78",",,,U"
"USR0000ALOS","2012-08","66.0425","-147.9714","213.4","LOST CREEK ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,28,","26.1",",U,14,","241.5","U","161.6",",U","13.13",",U","19.26",",,,U","6.99",",,,U"
