"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094066","1891-06","-42.9319","147.2464","720.0","MOUNT WELLINGTON THE SPRINGS, AS","","","","","16",",a","15",",a","1",",a","","","","","","","","","","","","","26.2",",,a,28,","","","","","","","154.6",",,,a","","","","","",""
"ASN00094066","1891-07","-42.9319","147.2464","720.0","MOUNT WELLINGTON THE SPRINGS, AS","","","","","11",",a","11",",a","2",",a","","","","","","","","","","","","","55.9",",,a,12,","","","","","","","190.6",",,,a","","","","","",""
"ASN00094066","1891-10","-42.9319","147.2464","720.0","MOUNT WELLINGTON THE SPRINGS, AS","","","","","21",",a","17",",a","0",",a","","","","","","","","","","","","","23.9",",,a,08,","","","","","","","164.1",",,,a","","","","","",""
"ASN00094066","1891-12","-42.9319","147.2464","720.0","MOUNT WELLINGTON THE SPRINGS, AS","","","","","19",",a","14",",a","2",",a","","","","","","","","","","","","","69.9",",,a,05,","","","","","","","193.1",",,,a","","","","","",""
"ASN00094066","1893-01","-42.9319","147.2464","720.0","MOUNT WELLINGTON THE SPRINGS, AS","","","","","12",",a","11",",a","6",",a","","","","","","","","","","","","","132.1",",,a,18,","","","","","","","476.7",",,,a","","","","","",""
"ASN00094066","1893-02","-42.9319","147.2464","720.0","MOUNT WELLINGTON THE SPRINGS, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","12.4",",,a,12,","","","","","","","38.5",",,,a","","","","","",""
"ASN00094066","1893-03","-42.9319","147.2464","720.0","MOUNT WELLINGTON THE SPRINGS, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","26.7",",,a,30,","","","","","","","70.4",",,,a","","","","","",""
"ASN00094066","1893-04","-42.9319","147.2464","720.0","MOUNT WELLINGTON THE SPRINGS, AS","","","","","17",",a","15",",a","2",",a","","","","","","","","","","","","","58.4",",,a,03,","","","","","","","197.1",",,,a","","","","","",""
"ASN00094066","1893-05","-42.9319","147.2464","720.0","MOUNT WELLINGTON THE SPRINGS, AS","","","","","16",",a","14",",a","2",",a","","","","","","","","","","","","","63.5",",,a,31,","","","","","","","199.5",",,,a","","","","","",""
"ASN00094066","1893-06","-42.9319","147.2464","720.0","MOUNT WELLINGTON THE SPRINGS, AS","","","","","20",",a","18",",a","2",",a","","","","","","","","","","","","","27.9",",,a,18,","","","","","","","178.5",",,,a","","","","","",""
"ASN00094066","1893-08","-42.9319","147.2464","720.0","MOUNT WELLINGTON THE SPRINGS, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","25.4",",,a,29,","","","","","","","90.8",",,,a","","","","","",""
"ASN00094066","1893-09","-42.9319","147.2464","720.0","MOUNT WELLINGTON THE SPRINGS, AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","27.9",",,a,11,","","","","","","","117.0",",,,a","","","","","",""
"ASN00094066","1893-10","-42.9319","147.2464","720.0","MOUNT WELLINGTON THE SPRINGS, AS","","","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","15.2",",,a,01,","","","","","","","92.4",",,,a","","","","","",""
"ASN00094066","1897-04","-42.9319","147.2464","720.0","MOUNT WELLINGTON THE SPRINGS, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","24.4",",,a,28,","","","","","","","83.6",",,,a","","","","","",""
"ASN00094066","1897-05","-42.9319","147.2464","720.0","MOUNT WELLINGTON THE SPRINGS, AS","","","","","17",",a","16",",a","1",",a","","","","","","","","","","","","","62.7",",,a,27,","","","","","","","204.2",",,,a","","","","","",""
"ASN00094066","1897-06","-42.9319","147.2464","720.0","MOUNT WELLINGTON THE SPRINGS, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","24.6",",,a,25,","","","","","","","55.1",",,,a","","","","","",""
"ASN00094066","1897-07","-42.9319","147.2464","720.0","MOUNT WELLINGTON THE SPRINGS, AS","","","","","11",",a","11",",a","2",",a","","","","","","","","","","","","","35.8",",,a,10,","","","","","","","153.5",",,,a","","","","","",""
"ASN00094066","1897-08","-42.9319","147.2464","720.0","MOUNT WELLINGTON THE SPRINGS, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","23.1",",,a,13,","","","","","","","93.9",",,,a","","","","","",""
"ASN00094066","1897-09","-42.9319","147.2464","720.0","MOUNT WELLINGTON THE SPRINGS, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","101.6",",,a,28,","","","","","","","187.5",",,,a","","","","","",""
"ASN00094066","1897-10","-42.9319","147.2464","720.0","MOUNT WELLINGTON THE SPRINGS, AS","","","","","23",",a","20",",a","4",",a","","","","","","","","","","","","","66.8",",,a,22,","","","","","","","258.8",",,,a","","","","","",""
"ASN00094066","1898-05","-42.9319","147.2464","720.0","MOUNT WELLINGTON THE SPRINGS, AS","","","","","20",",a","15",",a","2",",a","","","","","","","","","","","","","61.0",",,a,18,","","","","","","","149.6",",,,a","","","","","",""
"ASN00094066","1898-06","-42.9319","147.2464","720.0","MOUNT WELLINGTON THE SPRINGS, AS","","","","","18",",a","9",",a","2",",a","","","","","","","","","","","","","48.3",",,a,16,","","","","","","","144.8",",,,a","","","","","",""
"ASN00094066","1898-07","-42.9319","147.2464","720.0","MOUNT WELLINGTON THE SPRINGS, AS","","","","","22",",a","19",",a","2",",a","","","","","","","","","","","","","40.6",",,a,31,","","","","","","","205.4",",,,a","","","","","",""
"ASN00094066","1898-08","-42.9319","147.2464","720.0","MOUNT WELLINGTON THE SPRINGS, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","23.1",",,a,16,","","","","","","","102.4",",,,a","","","","","",""
"ASN00094066","1898-09","-42.9319","147.2464","720.0","MOUNT WELLINGTON THE SPRINGS, AS","","","","","18",",a","17",",a","0",",a","","","","","","","","","","","","","20.3",",,a,23,","","","","","","","132.0",",,,a","","","","","",""
"ASN00094066","1898-10","-42.9319","147.2464","720.0","MOUNT WELLINGTON THE SPRINGS, AS","","","","","18",",a","11",",a","3",",a","","","","","","","","","","","","","30.5",",,a,17,+","","","","","","","162.8",",,,a","","","","","",""
"ASN00094066","1899-03","-42.9319","147.2464","720.0","MOUNT WELLINGTON THE SPRINGS, AS","","","","","18",",a","17",",a","3",",a","","","","","","","","","","","","","55.9",",,a,27,","","","","","","","242.1",",,,a","","","","","",""
"ASN00094066","1899-04","-42.9319","147.2464","720.0","MOUNT WELLINGTON THE SPRINGS, AS","","","","","22",",a","20",",a","6",",a","","","","","","","","","","","","","63.5",",,a,08,","","","","","","","384.1",",,,a","","","","","",""
"ASN00094066","1899-05","-42.9319","147.2464","720.0","MOUNT WELLINGTON THE SPRINGS, AS","","","","","17",",a","16",",a","1",",a","","","","","","","","","","","","","25.4",",,a,27,","","","","","","","184.3",",,,a","","","","","",""
"ASN00094066","1899-06","-42.9319","147.2464","720.0","MOUNT WELLINGTON THE SPRINGS, AS","","","","","19",",a","18",",a","0",",a","","","","","","","","","","","","","23.9",",,a,01,","","","","","","","227.3",",,,a","","","","","",""
"ASN00094066","1899-07","-42.9319","147.2464","720.0","MOUNT WELLINGTON THE SPRINGS, AS","","","","","16",",a","16",",a","1",",a","","","","","","","","","","","","","30.5",",,a,07,","","","","","","","169.3",",,,a","","","","","",""
"ASN00094066","1899-10","-42.9319","147.2464","720.0","MOUNT WELLINGTON THE SPRINGS, AS","","","","","21",",a","19",",a","0",",a","","","","","","","","","","","","","20.3",",,a,10,","","","","","","","162.3",",,,a","","","","","",""
"ASN00094066","1899-11","-42.9319","147.2464","720.0","MOUNT WELLINGTON THE SPRINGS, AS","","","","","19",",a","17",",a","2",",a","","","","","","","","","","","","","57.2",",,a,19,","","","","","","","254.5",",,,a","","","","","",""
