"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100163","1986-11","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0","3,C","12","2,C","5","2,C","0","2,C","","","5","2,C","18","2,C","27","2,C","23","2,C","0","2,C","0","2,C","-31.0","2,C,21,","","","80","2,,C,26,+","8.0","2,,C,26,+","8.0","2,C,03,+","","","823.7","2,C","42.0","2,,,C","450","2,a,,C","-11.76","3,C","-5.20","2,,,C","-18.32","2,,,C"
"CA002100163","1986-12","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0","5,C","8","2,C","5","2,C","0","2,C","","","5",",C","5","2,C","29","2,C","18","3,C","0","3,C","0","3,C","-27.0","2,C,04,","","","100",",,C,16,","10.0","2,,C,16,","4.0","3,C,09,+","","","636.2","3,C","34.0",",a,,C","340",",a,,C","-5.91","5,C","-1.02","3,,,C","-10.79","2,,,C"
"CA002100163","1987-01","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","0.0","C","0.0","2,C","14",",C","9",",C","0",",C","","","9",",C","10","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-35.0","1,C,14,+","","","150",",,C,08,+","15.0",",,C,08,+","2.0","1,C,22,","","","760.9","1,C","75.0",",,,C","750",",,,C","-7.91","2,C","-2.43","1,,,C","-13.38","1,,,C"
"CA002100163","1987-02","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","0.0","C","0.0","3,C","12","2,C","4","2,C","0","2,C","","","4",",C","6","1,C","27","1,C","19","2,C","0","2,C","0","2,C","-26.0","1,C,28,","","","150",",,C,25,","15.0","2,,C,25,","3.0","2,C,19,+","","","632.3","2,C","52.5",",a,,C","525",",a,,C","-7.10","3,C","-2.19","2,,,C","-12.00","1,,,C"
"CA002100163","1987-03","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","19",",C","31",",C","21",",C","0",",C","0",",C","-37.0",",C,04,+","","","80",",,C,27,","8.0",",,C,27,","3.0",",C,22,","","","918.3",",C","13.0",",,,C","130",",,,C","-11.29",",C","-3.98",",,,C","-18.60",",,,C"
"CA002100163","1987-04","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0","4,a,,C","230","4,a,,C","","","","","",""
"CA002100163","1987-05","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","","","","","","","","","0","3,C","","","","","","","","","","","","","","","0","3,,C,31,+","","","","","","","","","9.0","3,a,,C","0","3,,,C","","","","","",""
"CA002100163","1987-06","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","23.3",",a,,C","0",",,,C","","","","","",""
"CA002100163","1987-07","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","6","3,C","4","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","10.5","3,,C,28,","","","","","","","26.0",",a,,C","0",",,,C","","","","","",""
"CA002100163","1987-08","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","34.0",",a,,C","0",",,,C","","","","","",""
"CA002100163","1987-09","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","91.3",",a,,C","0",",,,C","","","","","",""
"CA002100163","1987-10","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","","","","","","","","","2",",C","","","","","","","","","","","","","","","50",",,C,27,","","","","","","","","","46.0",",a,,C","160",",a,,C","","","","","",""
"CA002100163","1987-11","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","","","","","","","","","","","","","","","12","5,C","0","5,C","0","5,C","","","","","","","","","4.5","5,C,09,","","","","","157.0",",a,,C","1400",",a,,C","","","0.10","5,,,C","",""
"CA002100163","1987-12","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","17","3,C","13","3,C","0","3,C","","","13",",C","8","4,C","27","4,C","","","","","","","-32.5","4,C,16,","","","220",",,C,13,","22.0","3,,C,13,","","","","","","","142.0",",a,,C","1420",",a,,C","","","","","-14.39","4,,,C"
"CA002100163","1988-01","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","0.0","C","0.0","3,C","14","2,C","10","2,C","0","2,C","","","10",",C","20","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-34.5","2,C,29,","","","100",",,C,21,","10.0","2,,C,21,","0.0","1,C,22,+","","","906.1","1,C","59.0",",a,,C","590",",a,,C","-14.25","3,C","-8.20","1,,,C","-20.29","2,,,C"
"CA002100163","1988-02","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","0.0","C","0.0","1,C","14",",C","8",",C","1",",C","","","8",",C","12","1,C","28","1,C","23",",C","0",",C","0",",C","-31.5","1,C,10,","","","300",",,C,20,","30.0",",,C,20,","5.0",",C,20,","","","775.3",",C","94.0",",,,C","940",",,,C","-9.33","1,C","-3.91",",,,C","-14.75","1,,,C"
"CA002100163","1988-03","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","0.0","C","0.0","1,C","11",",C","9",",C","1",",C","","","9",",C","6",",C","31",",C","23","1,C","0","1,C","0","1,C","-22.0",",C,26,","","","300",",,C,02,","30.0",",,C,02,","3.0","1,C,15,","","","721.7","1,C","73.0",",,,C","730",",,,C","-5.64","1,C","-0.33","1,,,C","-10.95",",,,C"
"CA002100163","1988-04","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","6","5,C","2","5,C","0","5,C","","","2",",C","","","","","","","","","","","","","","","150",",,C,07,","15.0","5,,C,07,","","","","","","","74.0",",a,,C","720",",a,,C","","","","","",""
"CA002100163","1988-05","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","","","","","","","","","1",",C","","","","","","","","","","","","","","","50",",,C,16,","","","","","","","","","44.5",",a,,C","50",",,,C","","","","","",""
"CA002100163","1988-06","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","20.0",",a,,C","0",",,,C","","","","","",""
"CA002100163","1988-07","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","88.0",",a,,C","0",",,,C","","","","","",""
"CA002100163","1988-08","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","63.7",",a,,C","0",",,,C","","","","","",""
"CA002100163","1988-09","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","20",",,C,28,","20",",,C,27,","","","","","","","","","64.5",",a,,C","20",",,,C","","","","","",""
"CA002100163","1988-10","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.2",",a,,C","170",",a,,C","","","","","",""
"CA002100163","1988-11","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0",",C","19",",C","16",",C","2",",C","","","16",",C","7",",C","30",",C","28",",C","0",",C","0",",C","-32.0",",C,27,+","","","450",",,C,29,","45.0",",,C,29,","1.0",",C,29,+","","","771.0",",C","189.0",",,,C","1890",",,,C","-7.37",",C","-3.10",",,,C","-11.63",",,,C"
"CA002100163","1988-12","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","14","4,C","12","4,C","1","4,C","","","12",",C","","","","","","","","","","","","","","","300",",,C,14,","30.0","4,,C,14,","","","","","","","140.0",",a,,C","1300",",a,,C","","","","","",""
"CA002100163","1989-01","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","0.0","C","0.0","5,C","15","5,C","8","5,C","0","5,C","","","8",",C","20","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-39.0","4,C,23,","","","200",",,C,24,","20.0","5,,C,24,","0.0","4,C,26,","","","951.9","4,C","96.0",",a,,C","960",",a,,C","-17.95","5,C","-12.83","4,,,C","-23.07","4,,,C"
"CA002100163","1989-02","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","0.0","C","0.0","3,C","1",",C","1",",C","0",",C","","","1",",C","19","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-38.5","2,C,01,","","","30",",,C,11,","3.0",",,C,11,","0.0","2,C,21,+","","","792.8","2,C","3.0",",,,C","30",",,,C","-13.72","3,C","-5.48","2,,,C","-21.96","2,,,C"
"CA002100163","1989-03","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","6","5,C","5","5,C","0","5,C","","","5",",C","","","","","","","","","","","","","","","160",",,C,29,","16.0","5,,C,29,","","","","","","","48.0",",a,,C","480",",a,,C","","","","","",""
"CA002100163","1989-04","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","2","3,C","1","3,C","0","3,C","","","1",",C","5","4,C","24","4,C","1","4,C","0","4,C","0","4,C","-20.5","4,C,11,+","","","30",",,C,13,","3.0","3,,C,13,","15.5","4,C,30,","","","","","8.0",",a,,C","30",",,,C","-1.51","6,C","5.46","4,,,C","-8.48","4,,,C"
"CA002100163","1989-05","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10",",,C,15,","","","","","","","","","13.5",",a,,C","10",",,,C","","","","","",""
"CA002100163","1989-06","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","27.0",",a,,C","0",",,,C","","","","","",""
"CA002100163","1989-07","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","","","","","","","","","0",",C","0",",C","","","","","0","5,C","12","5,C","0","5,C","","","0",",,C,31,+","0",",,C,31,+","","","27.5","5,C,09,","","","","","38.5",",a,,C","0",",,,C","","","20.21","5,,,C","",""
"CA002100163","1989-08","60.0","-136.7667","836.0","BLANCHARD RIVER, YT CA","","","0.0","5,C","4","3,C","4","3,C","0","3,C","0",",C","0",",C","0","3,C","1","3,C","0","3,C","10","3,C","0","3,C","-1.0","3,C,31,","0",",,C,31,+","0",",,C,31,+","12.8","3,,C,30,","27.0","3,C,12,","","","166.4","3,C","57.8",",a,,C","0",",,,C","11.93","5,C","18.86","3,,,C","5.00","3,,,C"
