"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001100360","1924-01","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","20",",C","16",",C","5",",C","","","1",",C","","","","","","","","","","","","","","","102",",,C,17,","36.8",",,C,23,","","","","","","","285.3",",,,C","115",",,,C","","","","","",""
"CA001100360","1924-02","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","23",",C","19",",C","7",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,29,+","100.3",",,C,12,","","","","","","","498.1",",,,C","0",",,,C","","","","","",""
"CA001100360","1924-03","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","13",",C","10",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","64",",,C,29,","17.8",",,C,05,","","","","","","","88.6",",,,C","64",",,,C","","","","","",""
"CA001100360","1924-04","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","17",",C","15",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","43.7",",,C,05,","","","","","","","185.3",",,,C","0",",,,C","","","","","",""
"CA001100360","1924-05","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.1",",,C,05,","","","","","","","30.9",",,,C","0",",,,C","","","","","",""
"CA001100360","1924-06","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.9",",,C,17,","","","","","","","81.4",",,,C","0",",,,C","","","","","",""
"CA001100360","1924-07","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.6",",,C,15,","","","","","","","39.4",",,,C","0",",,,C","","","","","",""
"CA001100360","1924-08","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","7",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","46.5",",,C,18,","","","","","","","57.6",",,,C","0",",,,C","","","","","",""
"CA001100360","1924-09","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","11",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","57.7",",,C,23,","","","","","","","201.5",",,,C","0",",,,C","","","","","",""
"CA001100360","1924-10","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","21",",C","18",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","46.0",",,C,25,","","","","","","","333.6",",,,C","0",",,,C","","","","","",""
"CA001100360","1924-11","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","21",",C","18",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","43.7",",,C,07,","","","","","","","283.7",",,,C","0",",,,C","","","","","",""
"CA001100360","1924-12","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","16",",C","15",",C","7",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,27,","119.4",",,C,12,","","","","","","","517.2",",,,C","25",",,,C","","","","","",""
"CA001100360","1925-01","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","28",",C","26",",C","6",",C","","","5",",C","","","","","","","","","","","","","","","51",",,C,12,+","62.0",",,C,18,","","","","","","","463.1",",,,C","203",",,,C","","","","","",""
"CA001100360","1925-02","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","18",",C","16",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","42.7",",,C,01,","","","","","","","328.5",",,,C","0",",,,C","","","","","",""
"CA001100360","1925-03","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","20",",C","14",",C","5",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,04,","46.5",",,C,04,","","","","","","","283.7",",,,C","51",",,,C","","","","","",""
"CA001100360","1925-04","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.9",",,C,19,","","","","","","","138.8",",,,C","0",",,,C","","","","","",""
"CA001100360","1925-05","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","10",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,28,","","","","","","","100.7",",,,C","0",",,,C","","","","","",""
"CA001100360","1925-06","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.7",",,C,13,","","","","","","","27.5",",,,C","0",",,,C","","","","","",""
"CA001100360","1925-07","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,13,","","","","","","","24.5",",,,C","0",",,,C","","","","","",""
"CA001100360","1925-08","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","10",",C","4",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.8",",,C,22,","","","","","","","85.7",",,,C","0",",,,C","","","","","",""
"CA001100360","1925-09","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.9",",,C,02,","","","","","","","22.8",",,,C","0",",,,C","","","","","",""
"CA001100360","1925-10","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","7",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,25,","","","","","","","95.2",",,,C","0",",,,C","","","","","",""
"CA001100360","1925-11","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","19",",C","18",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","43.2",",,C,09,","","","","","","","264.6",",,,C","0",",,,C","","","","","",""
"CA001100360","1925-12","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","22",",C","19",",C","11",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","80.0",",,C,11,","","","","","","","579.0",",,,C","0",",,,C","","","","","",""
"CA001100360","1926-01","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","17",",C","15",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,19,","59.4",",,C,04,","","","","","","","290.0",",,,C","13",",,,C","","","","","",""
"CA001100360","1926-02","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","24",",C","21",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","58.2",",,C,09,","","","","","","","323.2",",,,C","0",",,,C","","","","","",""
"CA001100360","1926-03","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,22,","","","","","","","84.7",",,,C","0",",,,C","","","","","",""
"CA001100360","1926-04","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","12",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.4",",,C,21,","","","","","","","116.3",",,,C","0",",,,C","","","","","",""
"CA001100360","1926-05","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","26",",C","19",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.1",",,C,03,","","","","","","","243.1",",,,C","0",",,,C","","","","","",""
"CA001100360","1926-06","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","10",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.0",",,C,09,","","","","","","","59.9",",,,C","0",",,,C","","","","","",""
"CA001100360","1926-07","49.2833","-122.4833","117.0","ALOUETTE LAKE, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.6",",,C,18,","","","","","","","12.5",",,,C","0",",,,C","","","","","",""
